100 150
-46.067370	128.627007
116.494996	87.013346
-127.658900	-24.060813
-30.982692	-26.120807
-117.427083	90.008732
79.724602	32.469622
146.712478	18.766829
-1.233584	-74.087614
-91.211637	-2.179641
-49.614104	-83.950433
-46.415886	-122.518121
39.480320	-36.543537
116.208882	-22.041766
117.232202	-82.731130
89.078868	107.484373
-21.871123	26.657904
-122.490153	-74.825131
28.131422	6.173810
124.216210	48.987823
-0.104235	40.440793
75.469132	-52.872985
22.060317	-18.240428
-78.434143	-111.809608
39.098644	-7.075749
-117.000842	-19.370490
120.563552	19.750206
26.462660	0.948432
9.478109	31.886164
79.295126	30.187193
66.775748	-19.435516
43.957389	-96.991367
112.942831	-74.492967
-43.054753	-58.996266
-120.640673	58.136979
32.116491	62.913287
117.158254	30.792456
108.736017	52.787161
85.499552	10.994452
-18.382594	17.487376
-34.461152	44.057587
25.702233	79.899307
-97.609585	0.934402
-35.197519	143.159478
-16.941104	75.457977
122.820945	-38.004651
-115.112813	7.536304
-47.662459	104.820848
-94.130536	-87.376504
9.129277	-124.714435
-77.769126	40.365789
-116.677234	32.203403
116.927278	-2.794299
-55.947682	78.642116
136.357910	43.765134
-4.404133	-18.545439
-94.085382	-17.059711
-3.564060	108.339438
64.936762	36.099802
22.676785	-11.502761
13.634801	-138.596323
23.785854	38.693362
-5.421786	-101.841905
76.313664	88.048786
-62.589223	2.282491
-78.602268	-92.194613
22.527132	24.964079
-85.788967	-99.914250
43.837647	-95.896935
-115.035000	-40.399786
-29.287476	-123.057034
55.130423	14.068274
125.697160	49.548498
73.043484	-36.462776
-7.569501	-118.121484
115.135238	-16.469030
50.468501	68.464741
-64.307012	28.106024
-38.840927	88.691288
59.278123	115.497625
-10.306636	-38.532465
53.993017	46.464020
-26.456087	-7.089489
-33.518698	-14.382886
-141.972048	-22.414084
16.836662	33.386114
71.649676	-72.924217
67.877681	63.975880
1.129357	117.830874
83.815561	-1.541951
78.452149	50.113411
110.796977	20.356564
-66.578233	-27.111004
38.042630	125.730928
-25.454493	63.450048
141.262426	-19.358393
40.614583	120.466514
-89.820734	36.278400
82.508756	-75.956696
-39.164337	-47.670763
-13.083149	-98.752887
