100 150
-87.710822	-35.380643
48.084080	77.511991
-98.079176	5.213928
-2.653331	-16.021068
-3.960430	-100.232663
-41.803049	114.216583
73.305654	-24.968685
-119.745283	-33.588579
-63.232541	-128.073942
-91.617598	-24.754431
-62.122032	60.641554
-58.361339	-103.525363
16.652526	87.163107
-16.838312	148.745617
-19.023991	-58.667648
-83.135712	-31.317246
-82.642634	-68.992599
123.309121	15.128067
28.900745	-126.256428
22.990811	119.451694
-11.006830	-30.481072
-118.661666	45.670917
-21.456722	46.440396
26.623659	73.516473
42.261086	1.102856
131.412443	31.603074
41.677124	60.797224
108.284727	-36.101275
63.636865	7.056131
-40.953168	-19.597238
56.279286	-81.944656
-63.145860	-48.470004
88.476464	39.710662
93.435236	-15.572025
99.184066	-112.001006
3.980438	64.779376
-75.556094	9.570098
-35.337095	90.528373
131.046399	22.881706
-125.944144	-25.852547
6.115858	115.584809
44.475456	-10.123923
36.033423	-103.199053
-30.489881	114.751484
11.704176	13.102821
-17.264244	-94.876414
-75.230761	-64.466534
8.852853	17.951212
-25.456295	121.704097
-58.457044	44.930904
-63.365416	-73.424565
-42.545067	91.775254
11.677967	27.019084
-80.657478	-119.416125
-5.597289	-9.440857
122.564858	-24.855754
13.241402	59.702659
-126.284923	2.824760
-3.930510	106.764085
34.321431	-114.775424
32.061882	-100.746056
-30.292342	9.707204
112.563308	47.711551
86.287737	-112.192499
7.492252	119.843930
-117.274676	40.371389
-125.746197	-26.630340
63.790170	-119.873281
92.984045	41.342788
119.420677	36.546358
-25.617754	44.267435
-3.219325	-121.873407
41.196923	135.078456
-7.087069	30.841498
27.444805	-82.421478
50.529920	-103.034484
82.275423	-86.084187
-99.262927	67.725828
-73.143236	-101.170011
37.733111	-74.775756
-71.106568	103.178436
-30.773752	-118.626411
-91.843710	-41.078875
112.360283	29.931068
-72.566023	-42.471709
-15.614354	-69.344563
16.144650	-96.345720
107.910676	-80.407138
-53.270736	16.549366
97.358587	91.274262
-142.677535	-38.548338
-2.439038	-10.184328
-137.485860	35.100548
23.409876	-60.357346
-19.300187	-109.010090
-60.083769	78.412431
148.880553	-15.916230
-74.743487	77.902484
119.492888	-82.973854
51.989740	95.635742
