100 150
21.630417	65.168151
142.967768	-21.902833
-42.215829	-61.273831
38.737685	-109.144859
-37.786260	109.434509
-76.741463	-18.541419
70.528070	17.396728
-18.498183	31.062529
-95.700356	92.635842
95.717529	-3.829285
76.515119	-28.688240
67.702891	-103.797426
2.721984	50.410678
-48.865535	-16.216806
77.294540	-110.839926
120.453551	-83.898528
-36.434779	-23.173233
114.682953	15.377205
-53.552428	119.953680
12.633516	-11.133223
92.392478	-41.754528
141.300894	16.655197
80.945911	54.036306
-88.440135	100.386880
34.257908	-68.015931
74.012075	-3.638416
87.712648	7.338869
29.253458	-83.990941
-40.794223	-60.827391
37.086481	117.683758
89.645552	-28.537667
-5.290671	-130.832292
90.878559	-44.678700
-4.702814	-43.090621
61.490622	-18.574919
47.040992	4.431477
-8.556706	-56.695028
-91.592078	-104.685138
105.987419	-9.813668
101.015598	-83.812558
91.788150	-75.426168
16.186906	123.809227
40.646981	84.028720
20.165453	-92.471500
121.874499	4.456925
-88.166407	68.984011
-55.969298	-114.725722
116.581678	57.936869
131.970042	-24.849805
94.731255	91.452806
-41.878717	124.144243
-63.505250	-100.499441
-13.241247	-77.154805
48.368358	48.100928
54.142552	105.194902
-138.805659	54.232559
21.341280	57.064433
118.669933	-69.941312
-129.433617	-55.919561
86.753855	-0.498053
-18.890178	-99.478290
-70.631197	55.164475
94.991222	61.656297
22.961668	148.218748
-11.642019	-1.994025
-67.812094	46.530866
-27.882872	-60.011059
31.630672	87.351982
29.994513	-15.279410
-103.958169	-86.630099
60.104712	136.854656
40.640599	117.381348
-85.114496	55.063112
96.074711	-20.199390
-32.766955	26.379494
-78.049218	46.069501
-40.040255	-5.625020
-29.494331	-49.860737
-69.724389	80.352889
127.065378	-67.725926
-83.016306	-74.362931
-75.901974	-78.127087
-21.524712	97.777766
35.155872	-91.837679
-105.419265	105.909242
-78.419415	-24.917835
-53.280029	-19.788408
-51.772887	-120.309365
51.352320	-135.192391
-89.701234	-0.258922
-67.374205	-24.118823
29.097865	-135.256527
-145.980444	26.995631
62.358598	77.676768
-4.683308	-131.259570
-96.462241	-48.520985
-43.377775	42.221797
-61.072246	-68.357286
124.036143	31.640129
0.665235	70.980135
