100 150
29.668847	56.888959
-32.665049	-83.017895
-110.621991	-98.256503
113.867098	6.698235
92.474210	-15.726080
-46.038314	77.145229
-41.936123	16.982004
-76.791838	-19.314536
98.565857	-104.189015
77.386180	112.952546
0.637078	21.080020
87.064066	-44.795117
0.571452	-73.436316
2.961494	-126.414044
-133.230218	40.496360
35.071013	-125.557960
32.856209	13.401192
106.776491	42.806865
-68.510152	-117.974802
-131.845972	36.564902
59.721015	-67.517991
-23.409212	-40.253190
-113.733114	53.355899
-84.319129	-78.816019
18.310256	15.591783
72.676073	97.389971
-31.981587	-109.216905
-91.277037	66.089757
50.890478	-132.045115
-34.716972	-2.629218
82.248518	-105.656653
-4.339828	-128.449528
86.233082	-31.880366
-79.151580	-125.829703
-48.077395	137.989945
-47.056179	-130.973149
33.741976	16.684016
86.308064	-45.684274
63.541652	-85.530145
10.940522	-117.462577
-49.882424	-9.257030
-4.433332	-71.350377
54.933554	123.355716
21.150487	-70.416599
37.890502	134.483613
4.918014	137.011082
-68.393622	8.097011
98.035590	-108.501685
-18.674568	112.584804
61.293689	-0.893345
32.879060	-126.651480
15.124767	-114.098653
26.384738	36.663283
74.105309	-57.021573
-119.685968	-65.668634
86.945854	-119.316133
80.383167	48.616627
100.091676	-8.041922
29.707171	105.662846
-76.564646	68.150520
-29.762788	-56.819831
46.139731	-32.452440
5.475538	2.330597
-52.493436	-90.818475
108.867863	-69.639512
11.604250	15.439667
-70.284677	-57.003065
17.189290	-36.543213
-76.270482	52.853735
-0.726982	-21.668309
20.337622	33.911538
92.097976	114.235025
-56.059620	32.205823
-36.378473	127.662829
50.087422	35.144988
21.741097	-141.005531
63.460193	-85.788497
-95.432833	89.536977
-137.987205	-57.252190
-113.437331	32.213340
43.605732	112.327389
77.853965	107.671189
-5.483042	-127.471051
83.486007	-27.816130
98.112493	-105.609610
69.874430	-105.032476
101.529103	13.610084
130.150018	-42.172775
44.835872	-23.814953
28.932218	-45.873469
-103.972370	-37.985329
113.044507	-17.655506
41.330941	-33.657995
101.158809	79.895182
48.095485	-36.698885
-117.662296	37.143289
36.480170	123.488231
31.839528	-4.396328
23.022297	144.630349
5.570486	-45.389482
