100 150
8.865203	-148.351824
-101.139626	-71.302184
-138.339051	54.619341
-141.541061	-0.015238
-5.791520	-66.441345
27.147514	-63.775216
19.359113	-39.392304
-38.591773	-143.641704
56.175193	16.369123
79.630737	87.401688
-76.031742	-90.058005
-39.918283	65.871607
-112.390554	-21.031729
63.091831	90.884347
38.860853	-110.551862
72.644853	37.778770
68.729003	-89.095692
-23.956752	-76.283823
-5.963397	50.691727
-111.380321	58.993576
-110.640491	4.516620
-5.465675	-16.234979
89.453071	8.681474
50.653119	-4.998724
-50.193899	-72.359504
86.982255	-0.879324
-53.764420	34.884837
53.747295	83.117579
58.100384	-90.343059
-14.283520	86.666025
-20.025512	-132.475216
-17.412045	101.878104
35.477003	72.478217
130.691220	-52.406996
73.797433	111.869467
-20.014227	6.467899
45.797778	-9.296563
-95.010204	-82.199344
-26.413373	-145.412488
-20.494690	12.833808
33.044565	-19.129748
-125.679433	-64.812829
-128.031959	68.993265
-46.087469	45.661581
-5.472764	-35.221909
-51.934248	-119.088025
-38.876286	-36.767538
-5.460504	88.685869
57.418109	104.937030
3.684758	106.510023
-10.367536	-70.545421
38.845264	18.820236
12.346940	-32.006568
-23.861289	-108.863407
129.810367	32.777562
117.553708	-23.752548
-29.945597	16.180235
28.877831	1.883646
26.162888	-110.153494
78.479395	45.343049
-44.673040	-56.221087
-67.724842	-105.140779
-49.696297	99.910215
-1.581849	-113.354597
-29.213620	-122.635737
66.164424	-47.297127
19.891466	46.353711
45.750346	60.257013
-59.668654	-124.360856
40.030712	-70.069615
118.275534	-59.919309
64.517078	-50.894306
-40.538022	27.704434
121.555640	-70.641348
58.671656	18.729637
-48.685166	-50.160196
-126.803164	-12.509721
47.157020	21.586154
-29.367407	130.410351
-41.839731	134.314203
-140.962926	-17.671000
60.212745	60.897845
3.049966	33.673166
73.910683	90.430683
-48.982506	19.227902
106.579821	26.747581
2.472359	106.029150
55.139503	-118.098523
0.587049	-144.250000
-17.217185	122.152629
-95.885892	-39.027556
-20.177720	-66.731718
-119.742537	-0.323864
-78.289778	-45.119601
17.478687	14.420073
-23.617821	-34.350100
-35.800866	-65.781491
-96.026285	-111.814793
1.486556	66.633072
78.330242	-69.315336
