100 150
38.070241	131.098991
-54.019411	73.552418
-63.321479	-112.693787
4.224298	-33.746439
27.702769	21.406933
34.756798	18.274279
-66.042181	-104.445110
90.486692	-28.074933
-23.255083	-133.828546
86.111032	39.023107
2.645815	20.305847
-57.242740	74.140792
-49.001745	115.006313
-49.903224	88.804371
-29.248461	139.557493
-25.687217	-50.842929
40.911706	107.407611
86.485195	11.522923
72.501134	71.916182
-16.561618	105.122957
-1.639542	134.447260
89.336457	-110.086625
-78.669074	-111.682960
10.236120	-132.990993
-9.427500	144.806341
54.666348	111.270215
-1.136830	-63.701337
51.379995	-94.183617
-63.047413	-132.537653
-98.859114	53.130168
120.725378	-44.403804
-119.952445	87.900671
-9.470271	56.202362
54.923559	-23.569234
47.802758	40.028139
7.543803	-92.615565
3.571803	74.499079
-24.051925	71.243826
55.940320	136.717804
-57.628062	-47.309741
-33.889928	-142.147228
40.063922	19.575318
-40.346576	-23.562390
-11.339918	-55.668367
-82.301493	-115.218935
-2.270109	74.464088
34.686501	-42.727998
44.648721	103.793169
-119.594036	26.490550
24.714657	6.541128
-13.620051	140.010602
-95.307913	17.817639
37.942347	-140.961001
42.681917	101.448340
-31.459195	-18.797339
-124.535167	24.413242
111.504593	-87.927877
50.350973	69.726272
39.303135	-9.538154
-55.691301	42.439999
18.608069	49.118001
-112.536887	52.208153
54.093383	129.036043
98.645907	-96.569894
-59.812026	-67.658753
25.934535	-31.034146
-94.079168	-32.155080
-103.621848	99.691336
-105.074378	53.863786
49.854443	-13.190269
90.898914	-42.468328
63.274470	14.676236
110.907910	71.650697
53.736500	-4.349181
-127.012467	32.347403
-79.960244	-107.396567
9.051959	129.090401
35.070831	56.967575
-79.672240	-87.946842
-138.790120	49.009490
2.176371	-4.259865
77.906381	-75.996166
52.880238	77.791633
25.856944	96.731780
128.050544	41.270063
-4.659792	88.435668
-12.949398	-1.737222
-22.285814	117.531647
112.285536	39.945111
-62.316206	-62.496498
-76.349987	61.304376
82.383562	96.796068
91.856894	-73.868714
90.149958	38.912617
-80.549530	-35.676972
-14.039508	0.167867
12.171464	-46.456452
-62.570992	61.058577
130.223524	28.252427
27.927232	71.619310
