100 150
30.657132	-41.420182
42.167651	47.632243
52.599099	73.367314
102.653272	4.997150
-104.439390	-35.800718
96.305820	-98.590686
-51.007416	139.941596
91.887779	-83.343621
-22.355065	-28.698554
-29.912135	-116.423207
-22.706768	34.063765
-43.775677	-70.127436
-62.550590	-93.483138
-143.142113	-15.178745
-76.907942	110.617963
8.583230	124.240550
142.179053	25.627788
28.068232	115.084591
-22.657221	32.177216
42.623825	-118.650100
60.067522	-31.258701
-75.360331	-82.004059
60.901317	76.245776
14.185990	16.045026
40.283461	30.136684
122.756087	21.250990
-49.374024	137.141747
-18.023063	30.462778
66.078708	53.633503
-67.656178	110.255516
17.807120	-10.611669
-20.909730	82.195776
46.176126	47.318781
-101.693729	-20.286952
1.525825	-37.400316
-5.888332	-47.273579
83.143932	-34.816841
63.466928	-5.719978
68.754067	131.267772
5.176321	120.920625
-84.542207	111.965802
-125.192120	-10.378975
-96.237150	-100.382326
-95.518960	57.430969
-85.870944	-60.568542
80.500544	0.345028
-18.974422	21.676424
19.520148	97.144970
-112.170352	-59.964967
79.889809	75.391249
-108.340549	-45.204137
-104.597832	-0.983797
92.595676	39.860638
56.520449	41.871065
68.796518	107.953712
38.086614	-95.822588
21.991964	-100.930153
-48.439605	24.185264
-7.429453	91.596146
9.233442	-81.806901
62.845493	-105.410234
47.434854	40.194764
-81.208125	-95.331595
-100.094248	-105.117873
-60.721297	7.521924
-93.296833	48.215867
-128.614535	-3.262344
-148.682216	12.782239
73.854671	-114.753186
2.706677	-99.350471
-33.641132	-35.229162
-68.564123	110.364943
72.450737	-15.638181
62.891657	133.299385
-97.764638	-76.621115
42.278737	92.583753
106.011302	-30.564706
-41.859714	98.671665
-85.617088	87.312097
46.406494	-142.156066
-2.306061	100.203497
-110.593894	77.935041
-72.179652	-86.093470
6.694435	-30.792870
-6.267065	148.171092
31.343537	133.472594
-2.867335	-18.616032
81.796672	73.219970
-17.128780	-134.099984
46.674712	-140.299334
17.120049	65.940466
-116.877585	-85.005787
93.306065	-108.401435
-99.656493	12.066839
-41.721594	43.261621
-138.118846	-9.192206
-21.881296	136.611631
67.274110	24.267514
12.077372	61.632357
97.388503	80.200760
