100 150
62.184602	-29.636836
27.320452	-16.199544
-37.374365	13.799659
39.983100	121.623493
-55.056664	-116.438778
38.838939	-131.787166
52.198477	-6.768274
-58.336259	4.899895
62.108475	94.083295
-55.257498	-56.609346
-46.506939	49.891468
108.321489	78.533776
-98.162879	105.067195
44.037665	-52.771023
42.104074	113.925309
-37.908697	80.021267
-99.574002	5.917405
38.236683	64.174106
-58.081168	-70.893867
124.801052	34.510279
-122.047482	38.309161
-92.391593	83.089407
109.350152	-49.925516
-109.375800	79.640147
-54.415880	-74.286147
15.573221	-28.856513
75.034740	-3.844949
-34.564163	-131.577447
-85.892553	13.162009
-26.806616	120.288962
-133.113139	-16.947226
11.343758	-109.781820
12.284167	107.210458
-90.594791	-103.317270
-131.586670	48.322197
-76.894821	54.634818
-108.643647	38.943500
-45.489479	-4.106942
53.855248	61.236567
-11.734783	-40.718311
-65.920433	-127.138670
-16.612509	-100.288111
-30.375308	126.175401
3.400316	124.242699
-121.069913	-56.055752
85.612533	30.720077
-10.227494	-60.560596
-110.048165	-61.497314
-100.011875	-54.868818
34.888537	50.809251
-67.188775	9.507461
6.666391	20.285314
-50.090234	-25.975034
-25.695554	145.176535
-132.678211	-31.037134
87.396175	28.255639
-57.131072	120.540872
-122.061903	-54.291859
116.088484	47.229502
55.355067	-7.815413
114.787837	-18.768436
100.487040	-52.456980
-39.708210	88.451840
-135.463634	-17.177885
9.976308	91.222933
18.798107	75.262936
-147.230894	-6.964544
-74.901142	-57.624522
6.142876	-82.336161
-112.836747	-94.128538
43.950813	-111.549277
-125.603849	47.768116
11.799284	-37.849525
62.020466	134.223412
-35.316795	57.872566
30.621394	82.577314
27.550262	-37.146058
105.194760	-82.279443
-65.606754	63.114293
49.392620	-25.549340
-0.519029	134.736908
-34.595999	-137.975181
24.880076	19.413793
-43.445215	114.060246
37.359040	37.204664
-61.277577	-127.596022
-61.888202	-79.578057
-46.230786	104.547108
-101.890685	-102.640687
2.597781	30.990300
-101.580909	40.636297
103.182173	84.680764
-70.630094	-55.590311
-95.041329	-15.758018
-51.996415	-66.055113
129.529173	-30.092276
-36.173053	27.853935
67.085483	22.544284
-89.930249	103.044104
-22.881000	13.425289
