100 150
6.340749	-80.521684
-3.330677	37.218026
53.740662	-31.345435
-120.386316	-71.438645
-49.392948	53.918385
-109.034059	66.368250
-117.971442	46.127205
-1.747819	83.715517
64.511124	121.116168
117.276751	-49.751084
59.623750	-90.657052
0.006731	-6.023358
121.416671	32.959995
35.299917	107.832692
91.646827	23.016455
-95.123259	-78.020397
-3.029583	-99.621856
0.141487	-8.673488
-132.114340	54.591571
6.494953	-120.980992
95.444566	95.264128
66.731878	-105.040367
47.881576	5.578483
141.892366	44.697448
90.099173	-13.860687
-20.282549	97.594139
-97.983416	-32.718659
99.413923	91.009317
-131.858646	-30.222669
8.062749	-24.960160
47.057967	38.392008
-62.404776	-20.504649
-38.277078	-90.564479
-3.093709	-48.151976
-69.264172	-23.149315
14.361270	132.821095
-24.676769	144.915740
-59.563515	60.329627
49.901655	11.737940
59.431656	49.958374
-96.560264	-111.595680
-140.219754	18.359938
114.559950	50.752591
-92.870020	-39.325036
-11.782219	144.491385
-103.078514	106.656842
43.429361	-37.118337
-92.722891	-21.524102
-5.393382	-113.816516
26.852245	-82.143696
-34.614263	24.895915
-74.458163	-62.867801
35.127265	-70.415727
69.074638	-46.836899
25.220800	-117.669295
95.328168	-71.781600
28.306875	-143.246222
-22.422204	-56.184334
-101.554577	-96.370144
-23.134293	-121.731198
29.557101	-8.722723
58.784794	59.966355
41.559227	-139.918849
-129.358170	-54.120079
9.259284	46.333712
-27.714241	95.994367
9.400172	-52.456295
-118.311239	33.287598
83.640673	-22.964124
-122.753014	-70.058553
-103.902985	-65.698409
-17.974458	8.142823
-12.772690	112.611480
5.415633	133.086787
41.312729	137.308182
-77.787889	52.836691
-63.280628	51.542450
58.542150	-129.602169
-73.562953	-82.787991
50.349818	103.317647
-46.661277	84.155896
30.651146	-33.968642
-11.265252	-22.695288
-11.725090	81.047919
-53.258458	85.421788
-8.592854	-139.271180
-97.237675	66.527410
-7.954202	-104.183640
-47.662618	32.216764
-92.476423	71.528052
-77.145121	125.227303
-69.281524	79.650005
-93.401407	-63.750548
-122.665961	22.862814
55.008973	13.977934
-22.281347	43.332834
44.285289	53.705026
40.736013	133.552234
-87.319523	62.784511
-79.130827	-114.181126
