100 150
42.618249	-24.285512
-32.771375	94.842031
-54.771641	94.361932
86.722054	105.679167
1.690985	40.698417
135.268325	-16.810753
39.356620	-43.477904
45.735322	31.497193
-33.826371	-107.343852
-142.459504	-23.666324
-94.769913	67.732580
-38.891194	102.468026
70.268907	21.307762
-70.403389	127.374269
-82.868879	-37.930858
-123.749895	42.034964
66.952044	-45.768706
48.185047	-34.839420
38.203951	-143.505056
73.754245	93.933844
-35.008104	35.183770
22.648458	9.015511
-67.479073	-75.411312
-14.508369	-81.686152
-141.002415	10.699257
55.151584	85.120944
10.241270	115.607835
119.701470	37.781288
-108.639302	-84.659522
-117.917502	34.933046
131.898303	-43.663281
-26.811273	145.304825
133.673757	52.993404
-48.990221	48.714558
-76.750414	-61.347825
54.053511	8.354049
-26.521946	30.791465
75.156017	25.059952
15.537754	25.071186
3.545976	-125.222182
-43.639709	141.377645
-46.065372	115.963159
-13.591541	-25.971813
-84.680379	-112.303624
-57.325622	67.831329
84.861622	58.136284
-137.202043	-36.544159
61.301887	68.853914
-82.716879	-69.283580
51.909350	-6.752341
37.114924	-79.066520
-96.862874	98.893016
-120.271415	-3.070859
17.188547	81.748520
-56.417983	-96.305256
-48.313297	-86.956309
3.045756	121.909297
38.677182	-119.539833
-32.743574	-133.615015
0.384874	-20.483648
-4.304499	118.334327
-108.736022	-32.998526
64.072203	35.501215
-47.013633	130.808198
-112.567788	69.175608
43.943230	99.945596
-30.515332	74.946663
100.566153	-53.261881
15.678485	143.738740
14.792560	-50.872917
35.841467	-41.809029
76.952863	-25.829775
-2.296469	58.422970
101.340955	71.721668
-42.939304	48.796150
-65.549532	-80.885080
63.338565	37.371875
27.182596	48.131390
-135.733598	-45.364557
-14.597826	-77.728501
64.513504	106.854688
-65.547691	69.315249
-108.671132	101.016835
-108.419485	26.462816
-40.152960	92.027863
1.134236	-3.121698
113.114617	-44.057456
-15.166933	139.059086
-93.237947	50.136090
25.931884	52.533725
-41.693385	36.083528
45.404860	-80.628655
-28.952657	-113.393845
-69.468354	-72.646149
-50.500428	-104.329796
-45.597702	-113.502464
129.012188	-30.294009
-135.779561	-47.287949
70.789848	88.404647
13.471769	55.867039
