100 150
-133.334858	-34.785736
-77.807965	-81.657418
-42.863884	127.230768
0.749504	90.971292
-44.918390	-12.395247
-128.907828	61.824433
45.509053	-106.181358
58.188879	37.684087
145.863210	-18.976554
-46.575344	-135.358164
-82.439127	24.303876
30.412601	-74.244479
46.302498	-131.971321
-49.806621	45.314893
1.173233	9.277542
-36.262881	80.672224
-65.246620	44.781822
126.655147	-50.798434
94.031739	86.290679
-25.500519	56.199840
47.311172	53.993249
79.171914	102.574649
2.930156	86.322058
6.735574	35.217583
17.472210	69.297608
-130.979365	-2.164042
-81.022789	-48.782675
15.491432	73.105702
-26.308336	2.285500
-111.308288	-85.549303
-62.151108	-15.010251
-77.915365	-71.020954
117.474772	25.841949
131.602385	35.423963
-74.784288	-119.238764
13.909170	-17.206316
57.451841	77.831837
-30.173644	20.224020
3.841993	-67.126019
56.826249	62.361825
47.076573	83.690235
24.140867	0.969040
113.619393	-32.115219
-77.209348	-65.512012
121.431303	60.802566
105.916718	-36.394892
39.906489	-140.532947
126.010062	-9.075935
5.970956	79.893634
-49.135020	37.795536
-51.929398	-56.667945
43.823519	-19.892510
-119.134036	-79.154710
47.835077	-52.170798
-144.053425	21.141778
-92.802470	-15.210113
80.596554	38.380859
-55.589912	-62.387060
66.384104	-123.165424
125.343661	-21.096915
-126.083139	21.643234
99.531694	-45.789659
83.966701	62.501769
27.282708	-36.901891
-31.852493	-21.507346
-23.092317	-84.322715
-0.970604	-138.039086
19.444950	-135.257112
-75.546012	-46.112964
-79.998386	76.767355
-82.221695	-15.467026
-72.166630	-46.261646
-110.333159	-33.581204
102.186303	-86.020109
-113.374292	78.287241
23.808505	36.346963
-3.028728	-83.864894
-106.759727	40.552712
90.724708	50.892978
-8.519113	133.343434
27.444260	-81.975672
55.153106	-53.807143
-69.079994	129.560891
58.916116	-121.422215
-6.064735	114.758323
81.228524	55.739521
110.300119	24.152901
37.831434	-116.655842
-16.636521	-52.025729
-63.811731	-1.064403
132.054385	27.438925
54.867883	-127.844695
92.765951	-11.564818
26.142440	-6.721346
15.736090	-97.405038
26.173461	-103.559541
-16.364235	11.286427
-11.429966	100.232913
73.778812	-90.012914
23.264205	38.481703
