100 150
-22.387705	60.644097
143.196194	15.474820
-136.857967	24.644631
-66.487280	12.658275
-17.003732	-114.838371
-36.017634	79.449866
125.510488	57.809717
43.924166	-33.945013
18.703377	-90.494825
-31.822105	-47.927322
-43.056669	-38.088033
-115.390731	0.362927
95.073846	-46.947902
-0.439141	-114.592805
22.655002	4.639274
-43.416996	109.004679
-46.795506	-12.935586
-78.573326	81.348924
-67.978643	7.500634
9.334038	112.015256
143.653474	39.697759
-42.033833	-21.995616
77.443612	124.725230
38.922045	136.772734
76.535531	7.833352
105.033299	94.809277
-110.360859	78.217251
35.169740	-30.705834
-31.195316	9.678629
121.092744	-47.989428
49.168693	68.208320
-83.095920	16.636210
-13.430199	33.079361
13.197011	5.506902
-64.185676	113.704849
140.725478	7.270477
-116.139319	45.070332
-92.734210	107.080751
-61.068316	89.710209
-17.485572	-2.243832
-141.145148	21.793016
21.738650	72.507411
-91.951502	9.278311
76.091522	-88.093465
108.414214	47.353249
-119.338273	24.139441
75.932070	60.914944
-11.366046	-114.787856
-101.514008	-24.073248
-66.104869	9.417890
86.774920	-119.110396
115.086809	6.671284
-88.315882	-71.889243
-126.013589	70.598320
96.795203	-46.982809
-109.158570	49.766828
99.132342	52.086261
-108.162271	-36.351935
53.508882	4.777528
110.073150	-37.873539
71.647106	-38.379659
-35.845110	-59.347871
-61.642378	-72.055930
-10.957495	146.355682
-34.477236	132.970262
76.301210	106.979831
30.715955	-117.789954
-13.358323	46.376913
-63.059478	129.443649
4.205807	112.589529
-36.570147	115.353456
10.432161	117.780821
-119.170972	-86.386250
60.481722	-41.594751
-53.957126	-31.996385
-95.624633	-87.186984
28.117390	28.339907
2.475619	77.764458
-23.415580	-133.050379
52.260132	-66.057380
56.473451	-0.473232
-120.290262	-63.674626
11.433685	-146.600985
-65.146955	26.871387
-98.385566	-98.970550
52.902838	20.878329
15.501150	140.232295
38.526571	-52.635085
6.304707	109.481003
-45.780856	74.822964
131.823850	50.424552
-5.639185	-64.151077
28.546742	-49.077857
137.865170	-17.377493
138.598863	52.915086
-103.427604	99.129652
-10.757903	-60.393472
6.991596	99.489131
11.739706	-72.050442
-43.788472	-93.978559
