100 150
-15.498186	-76.774269
91.015526	97.191266
105.657195	-9.824473
-126.435538	-78.720334
95.271264	-28.251386
-10.106334	135.460865
22.360077	124.777508
-1.370277	-100.196287
-52.200699	-61.069168
17.489547	-129.756959
9.137715	-127.774045
-56.453729	118.551234
42.062954	90.954773
-71.055504	-119.183892
-4.884293	-24.334661
-35.613298	116.029535
-23.832746	-64.845639
33.276204	-27.573139
-75.315998	45.737917
-53.916873	-118.898363
10.669468	-100.538927
115.031611	49.937104
104.322748	78.798319
92.104132	39.885733
63.128192	56.599062
-53.715642	9.494548
0.120233	-20.171036
121.284747	39.055005
144.910867	25.560102
102.190955	-9.355866
13.566699	-96.268764
40.338509	138.887633
10.204125	-6.115724
3.458728	53.539090
19.724294	-6.462406
-53.846147	30.473940
123.945823	54.755345
3.308677	-116.961498
13.578563	56.635770
-105.774903	83.268311
-30.284630	119.489984
-57.886838	-131.684656
42.734780	5.097282
-76.337357	-91.875798
-122.738827	-39.467500
-6.343577	-57.564693
73.333334	101.804783
-71.270424	4.271418
-15.967762	-47.636656
37.939350	-95.617449
-113.094895	23.990613
-51.439259	-69.544088
15.071731	-95.844931
53.547561	-133.293453
103.981784	-31.290458
-99.235420	-20.864306
-25.134559	68.629045
-28.057896	135.542237
-46.199639	-62.926737
116.010229	-86.990761
-110.737036	6.154766
121.638825	-29.240929
129.917959	30.861468
-36.752348	49.479432
87.657079	-49.952361
57.797659	-88.855297
-99.928022	-17.166848
39.898071	128.990151
8.799291	37.942327
54.245677	126.959257
-104.149757	-28.283762
-56.257200	58.169688
117.206362	-2.798710
91.747053	-52.068327
14.963744	-33.364700
119.048702	52.836024
-66.231800	80.290850
-19.034431	131.059113
-71.373311	20.923650
-42.134087	-141.948411
0.125758	98.104472
-76.058519	48.219643
-51.177093	47.848874
-32.664356	-139.948422
-28.195379	64.892291
109.710963	90.288292
16.493655	-24.338356
-111.863248	46.386223
109.189474	-67.620470
-36.362377	-69.549170
-104.123646	39.299874
-55.087555	137.733556
-0.397803	71.582555
-146.173299	31.605957
22.935396	92.213646
46.490418	113.468519
-92.225974	87.292695
-131.788469	-33.051842
-60.010244	70.253972
-118.737224	87.772646
