100 150
96.720542	-45.529626
136.610930	54.087214
54.058189	125.227125
-72.992499	115.685440
126.012837	-59.980968
-124.514335	68.629224
-15.633107	45.374599
-99.149439	9.434772
-8.888599	115.897791
-115.791469	-17.237655
47.864366	-61.568109
135.110520	58.285874
-87.958042	16.428698
113.783545	17.357307
75.700218	118.470238
-93.253820	-103.908051
28.935523	32.714797
125.677030	70.072333
-59.655914	-1.327656
-72.551093	69.856309
-114.971775	73.812469
92.936732	73.570104
-48.857006	25.297494
-9.314369	-123.820490
98.615228	55.783413
-94.867739	-60.017723
-26.644533	-79.053244
-91.483403	61.613784
-95.835524	6.699875
-61.148453	-11.165434
54.012584	4.485542
6.620664	-119.124426
37.572780	-31.990044
-147.701266	13.585480
2.733112	-75.966324
-135.525025	-55.103851
25.939224	83.413155
68.309233	45.296039
49.384506	131.633940
10.524380	-30.467964
51.137298	-17.839658
-110.137817	-18.238876
14.292823	-31.459087
-30.518402	75.404595
6.705104	-2.870090
-123.396320	-74.744510
-15.732293	41.388269
141.136526	29.102000
-59.987635	94.063447
-126.987038	-43.658071
-131.355885	60.553044
-124.055491	35.036172
-97.868525	45.420319
-0.391078	-64.646793
99.167922	95.507965
-39.867287	-78.117690
-46.157939	-75.114049
-33.880706	-23.688489
42.023187	86.265892
-69.001673	103.194708
72.140514	97.830585
33.105079	60.465843
29.350132	93.669783
69.383612	121.156973
-14.330464	-128.793697
-77.616553	69.559518
-137.852515	-22.643171
12.064526	136.148351
-87.328277	-115.100371
43.866020	-117.476673
31.906716	95.008582
99.016264	-3.288200
78.218477	124.532381
120.292487	-85.728747
14.118332	85.412844
-91.667672	74.066746
-7.332533	24.977574
-71.835575	-124.553262
-60.560145	125.138808
-8.844542	-69.159734
78.891143	81.651632
89.451055	-52.750428
50.713325	-61.111841
128.985613	-65.411870
-99.336009	73.549981
-6.859695	46.033362
-40.384806	25.529817
-103.901170	98.062797
-59.712977	-34.834653
45.224684	95.211157
79.879866	-37.747333
-93.041257	43.950527
41.580178	27.622374
-113.029246	70.763096
-103.014894	-19.605777
99.672965	-42.027132
-127.128586	17.077664
-67.820933	-110.383596
59.896455	-4.228528
-89.524702	-109.576197
