100 150
118.847230	72.474103
49.420990	70.008809
-19.225106	-30.110348
-84.632636	114.488998
-100.882813	8.242176
-122.495992	32.230505
-133.174351	47.430129
22.745968	-127.849392
-77.529226	-44.641489
-111.978397	71.822592
-16.296053	-144.716515
54.512484	114.249925
-108.053693	93.256135
9.217074	130.456402
80.798551	-28.574306
65.343278	-5.603213
-17.647262	132.708249
23.633517	85.082910
64.442115	-107.350145
57.875560	-31.905314
-111.669649	42.271319
-0.747455	-130.808245
7.061152	-55.638045
-89.224356	114.181288
-84.585090	-54.693095
-46.810894	90.023219
21.325339	93.971537
38.850501	-130.840964
72.888695	31.019219
89.533276	-101.821574
71.379242	77.111856
114.393328	-21.227389
-93.755166	-59.090532
-53.772881	-17.397990
-41.434570	37.680017
131.647964	-63.928794
-76.620165	126.256185
127.864974	-57.017631
-110.776450	-11.555454
-17.949249	31.500554
-111.893842	29.713242
-17.677996	-68.670175
133.232079	4.992906
-16.412405	-57.423560
-9.120738	83.832950
62.618742	31.544917
-25.895981	124.431070
-6.845767	124.866524
-0.927968	128.265941
61.095296	58.392726
-148.621919	12.065791
-26.108882	38.438975
13.060711	-85.200598
15.631451	108.824647
-107.210166	-53.876785
121.425011	34.246676
-92.168398	-67.359604
79.283467	66.347155
96.815212	79.363165
-113.829901	-34.700521
-104.869281	4.648200
-24.335247	28.143784
-66.905726	27.848119
25.542078	-113.522901
-99.549479	7.251356
102.410594	-58.076397
37.621255	-87.997949
-77.477069	73.023779
-103.198855	96.951684
45.966224	-64.765710
78.281513	118.853091
35.662395	66.223650
-10.844998	77.665927
-108.815078	48.217625
-94.570769	43.608582
-1.788578	84.263234
-51.061975	-69.510370
-85.223155	80.106527
-40.483668	-103.794817
133.736942	5.240216
-144.487981	-24.208253
-68.945896	118.095969
118.557509	82.659624
-64.459961	-3.564859
141.171520	20.433986
-67.808898	-111.274992
-103.442382	-69.356451
-19.833168	-31.228962
-22.426053	34.316781
-15.958381	-146.392999
-139.718732	-30.368866
143.835024	12.830673
123.716114	-52.752294
-62.845043	113.692154
83.743258	-31.676368
114.697790	-22.299458
-10.086605	-22.520645
-13.436987	58.627367
-121.326532	70.038095
-110.994744	-1.041386
