100 150
84.818683	9.719308
-73.994297	-128.713624
37.740999	-142.595559
-14.815778	51.700753
106.833250	-0.466373
-135.364649	-55.850292
42.489350	85.915993
-63.254852	-0.639597
95.530385	28.538488
10.927383	-50.738058
-26.492932	88.201872
-47.037534	-11.217979
-39.652900	53.871186
20.333710	45.533054
-2.665876	-30.462530
-6.754737	-130.023713
-26.691454	140.727588
84.216309	68.705367
79.695185	76.974241
102.981095	81.047055
-31.176918	-2.381805
-105.610551	-105.631633
61.447230	-35.701943
-127.076567	-26.747897
-107.102834	89.676036
45.012174	53.559738
-73.913147	102.954274
63.420788	85.022035
37.176793	97.624638
-139.493224	-28.357508
-75.099373	-5.730948
114.251738	-65.794555
29.742753	-142.132158
-103.440400	100.173261
-91.531990	98.936411
-48.577542	51.334965
-0.155467	132.989981
-63.068275	-37.031872
-20.246530	-124.631040
65.002924	2.036214
-51.573678	76.057242
100.801747	-73.885094
10.327505	-19.450430
-102.688756	30.144361
119.994430	15.139497
-21.792994	-104.285751
-75.736199	-15.789362
9.835031	-43.604660
81.934444	114.504343
70.227628	-28.070338
31.253624	42.331515
-111.759949	-1.142401
-56.859193	23.572339
133.082681	-21.918117
127.494675	-42.507924
-72.003265	86.057894
3.474673	18.758146
55.438129	-122.281021
7.104811	45.103582
-34.456395	44.790615
78.856044	22.705794
39.575745	-66.538799
101.950927	-21.949513
39.486714	100.040094
-68.944361	-29.759779
16.276378	-16.840393
-122.884763	73.314393
-140.215365	-21.077237
6.701972	122.888994
-35.025624	115.335671
-73.494717	122.714953
118.368133	-30.444852
37.506001	20.279186
118.353566	-85.750259
-79.463509	-76.540613
42.275111	-58.642656
133.611887	-32.761398
90.396019	-102.866014
37.549619	59.695606
-124.239320	9.353872
116.569957	-70.900198
-79.564342	101.897168
-1.337991	-104.290090
-80.769553	47.386187
18.884514	-62.451379
36.691495	64.771622
-65.780690	-26.318052
-41.338286	84.417607
-63.109174	-0.132622
85.077116	53.118619
-105.056481	58.985844
115.923555	4.501384
-112.361893	75.672915
98.115573	84.429098
-92.735200	-21.407598
-109.589391	-14.844761
21.682479	87.606985
-24.079017	9.760963
13.450020	120.337185
-49.528626	-81.395065
