100 150
-38.854262	36.717430
149.265571	5.203240
-30.598444	58.970607
-23.879871	93.395226
-36.118414	-54.279654
-26.044992	-120.410929
70.367738	41.191887
144.478863	-0.960173
-10.253978	18.257021
-1.663096	-129.664353
119.293963	-63.430407
-69.285956	28.258253
-7.236293	-39.506689
46.683327	131.460122
36.127556	-65.147973
-88.445624	-18.259776
33.027674	-88.922286
5.975047	-133.852709
108.656229	-17.119600
14.402747	20.058250
54.118497	-38.586427
-126.531387	-13.094783
4.009196	-77.728560
-72.010416	77.692248
75.857352	-116.985451
29.113569	-20.821440
69.215405	-71.647149
-121.557696	-14.710953
42.022353	-110.388355
-14.153271	45.659880
98.099499	-57.576927
-29.290926	115.269395
60.173853	-77.438311
77.949545	-62.722279
-37.586658	-18.920166
-58.710459	-62.741901
108.057072	-30.831522
-6.174269	19.498828
-3.114183	-69.056510
-50.412594	74.624099
43.309937	-99.228611
135.661530	12.981071
-74.575957	23.571693
-5.248015	-17.178007
-56.473514	-133.405868
76.137532	-110.415756
-43.223364	-31.238711
103.224216	-63.578807
-74.897135	-3.486109
68.710835	-89.215171
27.970738	-58.678927
63.529129	110.318037
29.458358	31.294052
4.929723	-147.747779
56.680009	133.806113
-43.629198	-77.418951
18.099993	33.818132
-59.757273	89.442514
88.692488	84.327680
-44.670470	-133.710794
123.862628	-5.502906
105.541786	92.974141
-93.972137	-75.840043
-133.743348	32.688437
83.169729	3.319227
0.281977	-50.400754
-97.835058	37.690918
22.540450	75.295615
-103.944360	-42.963841
-106.814760	105.182297
-48.639078	-67.441052
-0.777515	11.352852
111.273757	66.853071
50.425780	-96.351662
15.148606	137.962524
28.806502	92.571213
-14.662863	-145.861633
-7.886775	135.359127
-75.314316	-34.073160
-20.569987	99.265945
97.394046	-14.100416
-35.831949	127.760563
72.253088	71.289922
134.074800	3.029912
87.563755	-14.347949
104.759612	-32.870751
6.989717	-21.025409
-87.852575	-52.979586
-116.738934	-37.436984
-51.028806	-47.368448
95.135655	9.505594
6.336615	82.292913
-113.921169	37.635046
-46.005394	-49.614184
22.384969	109.181292
-90.431078	51.735289
-60.514755	-1.043919
116.971270	0.424377
-66.901428	10.187454
22.274866	-26.158679
