100 150
-83.074816	-109.081472
-71.947304	13.339615
-125.337482	29.438194
-141.244146	-13.527331
-50.250395	133.101849
-59.069454	-21.532699
48.310128	-35.673596
-58.451508	97.165095
38.175860	-88.220171
144.055637	-18.667716
100.558732	11.754134
85.825872	-15.782143
-63.378765	108.954079
46.868549	-64.591910
43.369867	-70.925646
-97.566401	-39.414150
11.262667	127.922147
74.736219	-105.679354
125.076406	51.636512
-114.185064	-2.275291
-41.605979	-8.999853
-132.366069	-50.996490
-70.643857	-76.224700
121.845190	-39.450689
48.762112	136.087389
-121.761463	55.594687
-26.267855	-116.463383
-2.449481	-11.534285
113.117442	48.071753
-66.610548	47.150465
43.624485	119.167123
114.700969	-49.448272
-21.899421	91.129497
-0.104918	25.344913
-37.691959	-72.177591
-65.690917	16.513451
35.690064	-27.063874
-72.471466	-24.976152
-35.383338	-121.099760
-110.614734	32.969481
46.858120	102.298594
-0.054637	-57.840576
-82.254861	-39.908675
20.353915	20.914622
83.632943	27.072465
-116.800961	42.203383
-128.394202	-40.246261
-63.809081	72.431430
-77.786090	-80.727049
-87.184035	-85.745185
121.738311	-66.668250
-120.869403	84.846458
50.256283	33.801765
-46.862274	57.101667
-79.932309	-57.591172
-42.809788	-84.990620
53.184001	70.804414
78.896045	-36.183869
55.786883	59.661802
27.119471	138.616661
84.403696	11.528244
-72.751460	-10.947940
-50.760519	77.032016
90.854801	90.935307
50.374087	0.726592
-49.331388	26.568441
-44.420224	-87.984704
-71.353636	-120.405209
-104.981043	-53.694197
28.316837	-103.878581
82.278038	54.613506
-113.849054	65.776020
54.345632	-106.552003
-57.638938	4.720664
-18.120006	-104.568106
83.415159	72.352039
-123.706883	-8.872287
-62.151117	-27.944825
-20.928826	111.378642
29.479631	127.859446
-49.675953	-17.090118
-120.258583	64.545362
66.491522	84.741286
90.105116	-9.963478
86.265291	119.737158
82.705170	101.235071
-46.673788	-92.642219
-36.468323	-73.099848
-77.873167	-89.223297
-45.533766	11.144879
-112.705718	-92.178507
-3.414138	-27.896879
70.475653	-60.028524
79.532412	-49.736491
34.687169	-116.344540
7.564141	76.876205
26.945495	71.671690
-54.174900	104.438950
-1.905954	-115.549417
93.681715	50.048748
