100 150
73.681789	-120.606624
84.456795	104.603350
-14.736786	31.597580
-43.658988	77.728637
26.832257	33.470987
102.951196	-12.903629
114.836914	-1.928205
36.855195	18.649531
66.498263	14.030972
85.332424	-16.094215
17.522002	-107.152760
101.291079	67.574203
-24.786093	-68.048794
-55.587726	24.508812
56.807480	109.160290
-86.742382	2.025486
-22.485078	-78.089976
77.256975	87.573572
-34.236032	-54.583688
-5.722455	-66.448225
-102.589147	-31.377596
-64.363186	-77.084807
42.755897	137.077121
20.622133	-91.945058
61.271532	45.473837
-50.430922	6.470601
89.557301	-117.656322
56.642113	82.507707
87.448183	62.840712
133.961369	-60.594059
148.746333	16.334179
46.826547	133.604636
13.802913	82.555944
31.127828	-55.171141
-19.994232	102.833725
37.839817	-68.235585
4.360327	116.520151
-97.711218	96.020497
-135.094390	51.062079
-124.782420	-42.340519
69.954954	30.643267
-14.588757	123.841094
-149.046821	3.023918
-106.661724	1.394969
20.464414	42.651067
-87.919853	-47.943853
-51.757722	34.489458
27.356921	56.377231
-100.068658	45.668242
80.591299	-31.270089
-31.120751	57.636068
-109.274294	3.454645
-137.570773	-56.277123
-53.468981	134.496689
-87.797630	-3.197235
-16.597419	96.254510
12.237056	-136.357070
4.155133	-16.312822
-2.590521	47.966846
1.611072	72.557912
-18.682075	-122.906179
130.070411	-36.487110
77.676699	91.138023
91.270884	28.738074
-52.503905	74.504376
-7.058464	4.677183
-5.971607	-22.794948
-97.194726	-65.833021
-3.123990	31.884489
65.306193	-107.992950
24.916059	-91.499983
131.959841	6.055314
-104.965195	43.977682
25.134648	-56.299869
51.643245	-30.883137
-84.145271	-77.753766
-34.087247	-139.949624
-45.983166	15.612605
17.532012	-129.955573
24.581924	-7.242687
48.580547	85.829275
10.518403	124.355253
43.699184	-103.959178
-91.091225	8.313686
16.451714	144.384817
-101.141662	-103.020551
65.520220	-16.120412
3.035776	31.543080
-62.923423	-131.297385
-94.474011	80.603208
119.303135	5.481519
103.389583	-81.373027
-21.488086	-39.512657
58.814348	133.314205
-84.634125	75.901139
5.951550	78.022355
114.260851	-78.756549
18.454274	117.135686
-99.902650	-22.427168
-51.931167	20.277288
