100 150
-31.879109	131.088695
-18.931284	-101.243250
-57.053739	54.332827
29.724932	134.662242
-28.794522	-137.690267
109.353890	-20.236084
-77.408640	-83.097287
110.322014	79.253011
-46.585653	-34.565946
28.459560	10.536219
-49.933283	106.404773
-70.306796	130.182054
-33.049763	54.919623
132.183946	10.191098
51.351989	32.260497
68.300896	107.196355
-106.187693	-52.108423
71.026262	-97.616810
-43.377136	22.394834
-12.016418	100.117438
94.633202	-52.814477
-11.494651	52.187765
28.567942	-109.683811
-83.017190	-15.258753
10.359466	147.116995
-133.878661	41.062256
-91.605474	70.185455
-55.766200	-45.370302
-30.311319	-64.824764
-55.826426	65.483939
-66.139680	28.847754
98.530376	84.645761
17.171619	-139.117083
50.811532	104.696550
-130.360629	-41.770311
-72.584625	-20.221039
-111.020115	-84.769153
118.018134	36.511831
-30.551287	-43.173186
43.971928	69.927368
-136.213664	-22.691649
84.267710	19.452071
97.001469	-41.714919
-11.624106	-116.986486
84.378496	-13.966932
-60.869265	-42.479887
-5.269188	-20.632555
59.646766	52.519946
-11.812014	83.260884
95.029191	39.416413
-40.537167	116.249441
68.145354	80.039260
119.497712	80.047632
134.065035	10.719969
6.630058	103.608028
-12.708111	77.748470
129.117587	-15.912810
-39.108171	-98.769905
96.949623	26.117182
138.483489	-3.261204
-73.943166	53.467238
124.347535	35.122437
-53.250378	-2.846421
-27.763397	-124.818113
27.587857	113.704644
15.992358	-60.158679
119.102495	88.291892
82.743737	29.690489
17.166307	-60.087710
14.297176	147.548949
-4.976109	55.432109
-5.994951	73.956232
-86.573271	-75.453982
-120.648276	62.601130
106.723776	86.710275
72.852765	-118.643365
6.262473	103.989740
103.083945	-36.675811
-68.371392	-112.408823
57.405762	16.539349
-147.457730	-25.190458
-18.264538	85.308194
98.999247	26.881932
-107.377789	27.994015
67.857840	-21.485893
-86.762383	-70.384719
147.955127	-5.773089
98.325040	30.971480
45.113458	38.294204
43.968999	-131.360061
58.457749	-56.878149
-46.936318	-127.131167
5.951082	32.633196
-99.070119	-11.012693
-41.444355	135.619684
-88.038474	-102.089780
21.528170	27.875757
59.583225	-58.255961
-31.844598	-48.934252
14.683005	-54.680026
