100 150
2.024145	-35.620170
-130.520540	-42.426012
-79.724627	-88.948784
94.133875	-31.969622
-133.927449	-37.484527
82.498253	-100.410714
123.665669	-54.238265
-51.066100	-88.729299
-64.066240	56.138734
-107.655053	3.625995
66.398078	128.653541
69.631155	74.954406
-27.804119	-78.152491
6.255143	-84.276792
102.716371	48.879873
94.870586	88.163280
-9.268439	-57.142506
80.980163	98.874254
61.825430	28.600926
75.862236	-0.983339
14.093126	-29.109027
-117.887953	67.249851
34.104704	84.890458
19.986175	93.395748
23.032758	133.208758
111.435645	2.280662
86.646950	-8.090808
98.640510	-53.255524
-128.150759	75.367082
-51.892712	91.220779
11.475100	-11.011536
-127.118133	62.601319
-79.522067	-30.331333
-69.562672	99.753995
61.185849	129.690959
56.295764	20.506176
-35.745741	40.373845
-41.031414	-27.714167
-39.390083	-9.480372
1.024153	123.160735
-88.070693	-48.418897
22.237687	-3.920268
-71.334304	23.878039
-17.737059	-124.722600
18.971285	11.793174
80.417370	-80.072918
26.208523	-12.307840
108.294457	48.250828
-43.836250	-45.844111
-60.539703	-102.478177
-41.610883	72.488728
61.770003	60.267652
120.448686	-54.496552
29.124877	-60.661445
-112.495686	-33.493299
-48.686403	-79.161250
14.475267	74.775378
102.555520	-99.933088
73.527929	68.811581
65.240881	-109.970470
-16.263300	2.636169
9.147087	107.915113
53.317473	91.751478
9.372861	136.768752
-129.996917	12.455408
-65.501897	-5.729899
55.459134	-87.522483
32.448297	-52.147148
-104.129400	-104.238576
-13.672632	50.668708
99.390505	87.070541
63.813275	-8.220748
1.732669	-58.484065
86.943355	-79.083911
-79.709150	-10.590180
35.816040	34.598820
-64.662303	70.719842
-26.607569	98.694568
130.534235	-30.280003
-134.336586	21.355831
74.300993	-53.926933
-2.119704	-83.504174
131.782123	-5.308413
11.998826	-83.682870
95.852662	81.443491
-91.291281	118.535446
55.290044	47.053944
-22.724019	-3.004898
25.051341	-125.019076
48.046389	-134.308434
17.049160	63.607575
-3.626812	35.280194
-85.866728	43.697599
-35.807313	-118.886148
-36.746544	-71.141758
-77.614316	36.877215
6.878329	-26.028676
-84.662389	107.566085
108.302476	-64.818297
34.617855	83.846851
