100 150
-52.863254	135.163514
9.639168	-75.694287
-18.817124	50.726335
14.308713	32.716348
108.940428	-35.791215
74.686685	-102.990961
-132.562855	-48.087911
95.152925	-36.735699
141.781480	31.595577
-48.529150	128.395117
-72.962425	-64.351350
83.984073	60.418568
-2.246467	140.300325
-7.151552	148.471655
-2.826413	1.036019
80.631863	-33.574655
-14.022222	-110.143810
77.551898	19.571080
44.590980	89.417419
-83.865527	107.367231
121.418676	-62.394034
67.760927	-48.166259
-68.195632	-98.917623
49.205468	10.755497
98.732825	-69.791376
-97.153266	-20.644090
-7.303489	85.566272
38.251943	-141.273734
-109.141617	58.366680
4.703687	12.774726
92.545053	88.105809
0.560126	-67.010383
41.438440	-122.822954
-106.752357	40.778045
86.954268	19.875938
-36.775823	96.475835
-58.535751	-54.188071
85.493967	1.120931
-71.700980	69.742657
95.303108	72.127661
-10.072511	86.098946
-23.229575	133.118988
21.058255	-46.058834
17.250916	-60.064589
-102.278153	49.576886
55.260835	87.722809
-45.412669	-74.977580
-46.498984	-51.410222
128.245660	76.821730
-63.528410	31.853963
79.808809	103.845703
120.594358	28.712144
110.822547	-25.734644
48.362746	85.045452
-75.634198	16.327587
-32.068970	-74.237953
-88.734924	48.683840
73.926960	89.901238
-114.040953	5.690929
96.592444	41.106840
-18.739562	-53.748017
91.784298	7.429279
-27.031746	-38.643637
-81.943772	-16.190712
-70.133569	-12.271082
-20.128402	-72.112970
-109.885647	-24.231474
2.058153	-52.702633
55.406640	-17.071947
-19.301076	87.907055
94.666911	75.633796
86.776782	0.380236
16.554577	39.224922
-120.603251	-76.297145
34.717543	-58.512013
80.090281	-69.831272
16.909493	140.722341
56.737413	65.364420
17.708736	10.006262
112.717201	-32.070422
-12.579919	-87.526439
77.181949	14.007608
-42.783542	60.299337
29.190624	47.752820
24.001929	122.985483
40.801846	7.668375
69.585039	-100.712583
-65.880898	-72.171766
14.128788	12.380540
86.433955	110.881667
121.443969	21.724893
-103.361613	0.710230
20.319863	-93.518467
-52.741061	64.811203
15.878613	-107.315478
-35.890932	-31.029226
23.022509	-144.179549
23.274018	129.658828
-117.938166	69.644928
141.156836	32.665662
