100 150
-28.002174	-11.081122
-89.197710	110.864967
29.382111	-143.095939
119.827931	-14.116165
34.561739	-141.916655
-53.243209	-10.867130
-120.294830	21.296443
-52.237472	-14.852299
23.353139	-127.546708
-132.797199	-59.713069
6.516375	18.564071
-77.533569	123.816049
97.720281	-16.636235
144.618769	23.480268
-79.672951	93.177133
-14.617751	-75.009249
3.769015	141.577541
44.496186	34.401301
-9.104888	23.334209
123.393968	-37.133915
-81.370568	-22.942539
-67.921134	-16.630247
38.254514	10.392376
-34.367352	112.035030
-59.895380	-29.991085
5.317054	-131.452586
-80.589834	-114.454203
2.180017	-115.885068
-2.866303	29.832516
45.905632	-11.660362
109.127433	-71.151278
97.188883	-51.307408
137.133050	3.247489
19.373958	148.114839
81.295182	-55.859424
93.883191	-26.378017
-34.751049	6.937960
117.644690	-28.223808
31.316669	-121.558933
-49.205617	-106.547448
-76.535841	-36.308502
-68.904116	-85.320210
40.119333	89.914671
-87.445792	118.876858
73.712841	10.915742
140.989558	19.464951
-84.693030	107.328986
108.599795	-56.009342
-51.904737	102.004021
-2.240164	-134.429255
83.405511	-21.998284
-66.011436	-49.947596
-39.918014	88.437723
111.805338	-64.255565
47.054778	-80.434012
36.586182	-127.462870
140.026763	32.990987
-34.885446	-140.829068
107.269676	31.062956
104.352122	1.384874
-26.788561	69.709724
-104.668416	94.569983
122.880760	83.382738
77.136941	-28.440743
60.570324	19.638281
25.420906	-46.525620
61.269972	-101.740896
13.945237	15.248329
58.361028	128.248228
31.231886	127.862927
-114.916122	-47.759548
-138.980867	11.510955
71.168640	-95.633249
-22.126002	-120.549613
-59.033530	84.036784
11.088125	80.721430
41.683094	117.944474
-25.100442	71.937552
-108.731091	-22.773770
79.370035	7.331156
76.344408	-99.060467
51.818102	35.595823
-41.825172	-92.678020
64.319298	-96.639897
107.937686	19.875758
76.233804	5.854430
25.771342	-92.780092
1.032439	-134.725610
-133.171277	-49.440780
39.271427	117.593345
52.018988	55.580112
58.723438	89.949430
48.181550	5.980979
-50.479077	130.251814
-76.056916	3.361911
72.095366	-73.749440
103.675428	11.446327
123.040840	-44.788077
26.310108	-119.471360
-39.937218	-67.246340
