100 150
-35.465075	65.642689
-24.411632	-133.220187
25.499898	-60.351683
-27.131226	25.826912
-55.313531	-105.792466
-49.722950	-138.612312
126.721979	-38.057470
146.748216	13.036809
18.994955	-93.630414
-85.351311	-4.407931
94.479753	-45.120359
-34.680656	-122.013112
-100.613861	2.109433
2.471482	-134.556555
-39.896490	25.439171
148.425178	-19.460468
22.333347	-47.878750
-84.209770	121.197316
54.926352	-38.505556
-29.664649	-88.508919
-78.690242	115.308194
-77.425264	25.078891
-89.443293	-111.879669
56.300796	123.221703
75.282021	96.872671
-82.463744	-33.976109
-24.393464	130.735699
-118.333545	9.386782
36.357497	-65.897474
-90.671210	-27.483927
-41.218628	-101.429582
118.057645	-17.857090
51.093006	-86.871978
-8.656131	-135.025848
-1.220545	-69.083642
55.252292	74.398686
-32.507589	17.648114
69.673684	33.486523
24.368899	-128.818822
-37.726107	-139.923113
-28.157073	47.387434
22.572163	142.786871
-17.508199	83.351092
20.837528	-143.670065
3.682066	-27.734356
-84.048878	-80.861800
-18.435065	125.968149
-54.288730	-64.699639
-40.866298	-0.204737
94.057284	-79.554525
-60.581329	97.778393
-109.081368	94.374122
108.326506	15.882548
-144.441040	2.346444
64.093540	59.324392
118.036679	60.355491
4.848096	45.999096
76.238179	-66.000908
30.915318	116.634220
42.970232	85.819006
-2.657627	-28.961878
113.232029	62.454878
-121.332857	12.985276
106.865234	-70.693220
82.664178	41.376225
67.517927	118.394284
80.396101	-87.945948
65.494069	-111.406948
-83.763323	-13.932168
-10.421744	-123.064123
2.018894	-127.047270
-100.042591	74.313012
-49.629822	-58.483794
140.691003	22.986701
-79.955103	-62.370464
52.129300	22.121611
-49.153533	-105.100768
-51.485035	-116.070997
81.574343	87.768756
26.120634	-126.242514
-92.129403	82.621541
-43.982569	101.684335
-109.833823	59.444382
-92.896612	-30.957931
-48.315803	126.807827
101.520783	38.857216
109.647195	-85.113122
-130.530275	53.400160
10.536057	5.204770
-73.284399	105.848276
-7.586999	133.235571
-12.413837	104.991690
10.665717	-19.769616
-142.669888	1.307934
-64.438955	-110.188901
9.032400	98.752836
52.075060	123.904350
76.842578	-99.446272
139.204781	-45.520215
29.546269	69.417512
