100 150
39.707774	-120.737879
-66.450534	14.064456
137.150084	-4.387305
90.084141	-107.434098
-23.471615	124.720658
46.722210	-139.286496
53.620546	77.322039
72.939740	-32.331894
46.643367	-98.643994
58.448587	-54.870156
-18.376692	-35.532463
79.655036	88.559970
-93.938219	-3.070681
-16.324140	43.893903
62.809449	76.406005
-67.192477	53.910803
46.529401	-101.216479
-114.300696	-0.490784
137.923188	-47.884282
25.580325	-82.856418
75.380118	-73.471465
1.787115	59.723017
14.164659	-108.412667
-105.211798	-72.747524
102.215177	-73.715346
94.285448	-76.942509
128.779087	-45.004870
-91.021425	-74.674843
34.813403	-8.013345
-44.502148	99.248588
25.579227	14.917082
125.158099	-64.248294
77.160069	76.118728
-35.866246	20.346492
9.239266	83.750169
20.647098	-9.182808
-101.345308	88.285362
-56.635487	8.559941
-100.305381	30.594582
-71.108615	46.223730
56.764351	74.445478
-14.837520	-124.853587
-81.306909	124.001208
-104.286594	97.745093
11.502731	148.840415
-126.547341	-17.196519
95.190966	110.608412
-124.669246	-30.065205
-72.038879	90.020544
-20.575852	123.194278
-95.445892	-70.859125
110.787662	23.911376
14.958061	-106.513561
105.909335	36.616539
-44.714286	3.974862
-29.457590	-127.209992
-78.025154	-113.004320
-94.827664	-78.014242
-24.819879	-135.103671
-2.740772	-3.224208
-48.684177	120.016154
-39.225966	-116.639173
84.075620	-33.078349
-77.492614	-28.826356
22.562579	-132.066137
-79.566026	-44.052429
44.734642	69.516716
44.323789	-14.722888
14.102668	-61.103758
73.407842	-93.313495
56.032630	-94.946653
-39.454621	37.685568
-3.962510	-19.242423
-15.964875	-58.095158
2.552597	3.231469
95.288312	88.449425
43.295439	-36.417185
93.474137	9.847677
-44.781869	131.700469
112.782843	15.046903
36.742526	26.113411
-87.677312	-59.626101
-8.722995	-80.853552
103.292638	-91.570713
-82.223466	-98.787586
-81.700711	-19.290395
-56.669314	127.013893
-20.937783	-94.555104
-18.339008	-116.664233
-72.580591	-27.384046
28.468822	-71.336476
30.852927	63.364734
-83.475980	-114.774705
-60.997238	-54.366509
-22.749972	2.357485
-124.345261	-71.255330
128.656242	69.099259
-3.417308	23.557518
-78.814926	-12.345352
138.926562	14.041716
