100 150
91.518969	-14.587544
-35.206131	86.893111
-40.713939	9.704980
63.497012	111.442955
-51.393116	45.035408
26.105750	-25.834051
-57.259072	-70.849788
-94.028567	84.343581
90.678471	-22.731987
68.659160	-0.493925
92.697080	-43.047320
-128.026970	27.297437
-20.289663	74.747919
79.101997	17.646165
-94.847117	-0.615355
5.353680	148.272903
53.682303	-28.949583
130.493726	-6.154636
-80.462517	-31.112925
61.523243	17.567710
138.729421	10.520132
-134.565512	-58.695316
24.057550	9.289336
120.362428	12.165128
-20.405817	12.800096
90.276265	-107.247203
-6.457658	-72.949394
-39.272493	48.529474
-99.117356	-66.364794
-90.533462	-91.478540
-51.948105	114.101358
-8.669440	-28.809188
-27.763279	103.346219
34.597529	-37.016677
113.154525	85.455728
-10.513715	94.193078
119.533241	-21.228437
-49.701174	28.994131
120.597243	60.619935
-36.763469	70.486778
136.230836	12.843934
12.031750	-56.667108
-122.103322	-10.953226
-13.510156	-111.820190
-43.765060	84.133784
-19.003008	-19.033565
-122.669947	28.211109
-77.674783	102.410731
-3.330064	-83.906970
-82.137408	11.036341
78.632913	-45.729855
-11.630472	41.797129
64.690621	23.321663
-20.010307	115.272835
-32.084473	-96.307454
40.000074	37.200166
-51.617521	90.889595
-111.888917	-80.327956
-142.910260	32.229783
-116.757204	-27.762148
115.223042	14.439833
-39.299077	-87.496205
-17.717017	136.858846
-112.792225	-8.771026
-65.019630	-109.865850
55.583905	122.836367
33.260695	119.994839
-91.969874	76.327374
-46.121785	-24.412376
-103.284051	95.700175
37.477058	71.568126
135.237095	-0.726897
76.543771	72.721521
99.338873	-103.049446
-12.807384	35.430149
118.627055	24.755557
24.824042	106.477782
-27.680757	-139.085391
73.844383	-103.551369
-106.827501	31.787716
-73.655747	-52.753738
-29.462725	-28.088004
-34.142658	32.940547
-99.932783	-93.572378
-121.611339	-53.044118
80.879079	-79.764599
72.109641	57.845524
97.223464	98.393265
-61.989620	-57.189227
6.908940	-52.410302
99.552753	93.088437
17.099478	-71.110790
54.169861	-79.904056
-13.072391	-34.629932
11.580432	147.511116
-79.565208	8.567727
30.593930	107.150613
12.263497	-87.680813
-84.214924	-52.258121
-121.215175	74.260099
