100 150
98.096147	-32.495545
36.405238	139.545583
98.541189	94.020679
51.128495	70.678949
95.865413	54.305402
-50.982364	-139.592337
-113.943309	-64.885952
-15.015833	146.560903
8.567052	142.637585
-43.987419	-132.597955
-16.765189	-17.671923
-51.989840	124.319494
-1.633105	63.071221
49.392407	99.534425
-72.589397	80.772432
-26.829806	-133.302977
-114.907141	2.493903
76.669838	-117.004004
-139.840939	-17.670697
60.742645	-38.606345
-130.768218	-16.964473
12.896206	12.048622
85.885211	30.422819
134.104066	39.365537
-80.627046	123.820889
52.910329	67.519796
55.736873	89.015672
8.888095	76.391734
1.066257	122.112101
-97.486280	79.249794
-12.200290	31.819105
-40.788142	-29.416479
113.639642	32.919539
140.329728	40.241444
83.179356	119.551152
-82.030323	-119.620010
98.477739	-22.659004
68.128847	131.024423
-61.040272	-56.339953
14.908903	15.774488
42.120138	28.994737
-101.647608	-24.627466
-39.283378	-125.920612
-109.456123	15.101757
-133.848496	52.966049
-105.838486	-58.541382
83.961536	-3.831474
14.752250	113.464980
-44.602868	10.394046
58.542928	-68.019457
-12.772646	69.951310
17.472020	148.168314
-33.209900	114.504953
117.980869	-34.200050
68.265231	123.794903
-139.997533	21.722834
81.067884	94.972060
-22.184968	-59.934553
54.087142	107.554701
103.076029	-4.454633
-3.437847	-130.399813
-12.905689	28.666591
-116.974960	-46.864722
-70.780456	24.054102
-19.382675	-25.469945
-76.746588	62.728525
47.655220	-114.245598
70.572027	16.844998
46.966171	-66.769025
62.739090	-110.911344
7.199182	-136.232966
-119.608294	-9.319473
63.193909	30.403922
-88.524907	35.635958
59.745034	-55.551399
91.436594	-96.593271
-77.608284	28.418991
110.469874	95.600512
-30.201471	112.034849
52.318898	-77.290318
-99.466583	108.337440
-52.007699	-52.454492
-29.947974	79.051836
-100.779664	56.487105
42.994986	96.406058
-36.435921	-116.429802
107.844982	63.954932
22.503095	72.341368
76.101219	16.526433
90.273678	51.103795
10.532244	55.777835
136.555152	38.325687
95.739599	-93.310400
75.442629	-83.525850
-25.065056	87.262079
-30.011441	-136.467225
41.748960	-74.472414
-24.034815	-98.449128
115.336760	-47.695767
-88.462925	88.616060
