100 150
-38.207045	-14.018887
2.812669	128.613251
-14.763658	41.230460
-12.190843	16.132338
51.453490	-89.901722
20.253528	46.264140
40.422117	70.299060
116.197974	49.772703
-113.797620	64.120678
-15.831846	42.294706
44.668839	53.512618
4.569297	52.009055
50.340068	-125.561572
-82.477959	-64.743237
124.129118	-81.269530
-75.413877	52.887226
44.547198	61.103056
101.130984	68.188711
-144.169683	25.123944
16.368183	129.240838
-90.164117	7.595875
-111.978268	74.618184
-55.599392	-93.847761
97.694997	54.965946
56.820541	9.262765
-93.343889	-2.095288
17.861960	98.484081
-89.139418	8.323866
92.343362	-43.468662
14.326510	65.231352
-89.246291	43.127070
20.948704	-147.888990
82.549638	86.440691
-37.911126	-104.306407
-44.321909	43.529377
77.147541	-10.953193
-68.531739	-55.684114
31.826887	53.240012
77.260903	-67.482118
136.204123	-26.675288
-85.013015	38.739024
-95.921360	-89.860472
65.807269	-17.139732
103.647789	-33.062969
101.265660	74.525596
25.158313	-101.827921
8.652056	-11.198729
-36.136846	-122.031004
-72.256366	-49.249007
-37.466336	-106.122103
-54.969036	-65.632378
96.037087	-47.373103
111.600644	-69.591153
82.629530	32.762698
113.370491	-20.458180
39.402875	25.812223
-81.776628	85.396404
-63.709111	127.312681
-60.457459	10.890956
-49.905755	-78.811811
13.571768	-117.694313
-56.734915	93.790916
4.067305	109.942926
-84.114938	5.467122
-44.098245	107.843143
-71.993804	103.116309
24.840466	65.821660
-92.266057	2.216335
-142.727448	15.012432
-67.144770	58.872363
-47.638062	-23.578297
140.792490	-32.607912
-55.924469	15.994074
87.614419	89.494225
108.977562	89.388661
63.435575	11.524256
7.376574	0.671979
48.473130	-46.782669
-111.445996	41.140699
73.946451	91.580189
-69.291861	-19.806066
-29.458054	32.442702
-110.560564	-73.283182
-47.714627	119.865630
-78.755516	-83.999675
41.465031	1.239252
-42.564496	80.535634
-134.267630	-52.974305
89.905987	39.068930
35.002870	-57.384835
27.210432	-59.063059
-99.578969	-48.036974
-129.766166	46.046956
-76.714328	77.375470
-60.295739	-24.355472
-94.025885	-68.728305
-130.127012	-49.951892
-56.460656	27.530677
-36.712460	135.469151
72.718553	116.128009
