100 150
-75.455273	122.603831
34.159430	45.624458
30.403828	89.338298
33.133970	-36.828396
-104.294207	-34.974424
-54.543935	136.681096
-141.312085	-30.846358
-66.656995	-41.444071
84.135992	-16.300795
9.244463	80.030418
34.388758	129.729865
84.473024	76.470822
-52.134853	6.594378
43.673791	3.371536
48.630028	-80.607054
-26.196476	145.585269
-4.422357	33.561653
72.467863	-84.795975
-30.803581	-71.230838
-4.504496	4.588871
101.702750	-26.054380
-29.347328	135.806078
-49.470547	-109.874939
58.630933	126.832026
-3.742608	1.707735
83.891833	33.247785
87.737058	101.370135
56.207520	-125.569770
91.842171	-109.566901
20.974305	22.407452
34.434008	50.572467
-23.468157	60.830152
-8.791009	-27.332120
146.590806	-4.424778
-47.407262	-55.086260
-36.741856	110.964499
9.429980	-142.453347
-75.493426	67.104145
-20.285647	-71.564825
-93.177281	-85.656596
-1.531625	-140.099750
-38.212722	-42.996998
-67.588038	-70.680323
73.354614	-110.494875
90.925201	-58.679082
-47.146137	47.802355
57.025374	128.173634
-131.394425	56.239986
67.708466	103.958821
16.140022	102.719023
52.799962	112.328728
-50.717029	5.549901
-13.816438	-96.149080
7.078822	-80.188911
120.982171	12.377090
-84.750705	83.238622
-42.718215	-142.402867
100.133883	-41.040656
86.568541	113.897899
52.952352	13.573219
-52.747732	-100.180272
76.300015	57.994049
81.193203	123.678025
-56.796070	-88.584879
-128.136355	26.160206
12.745986	43.225746
29.401578	-14.994080
-101.234946	79.476220
-128.864917	-6.640396
71.626438	70.121073
94.873583	10.044018
18.250019	-46.042173
15.226694	-143.669187
71.031364	100.191522
105.272403	6.659946
27.952412	66.536211
-80.269009	64.503838
81.175817	26.813845
111.881636	-13.802582
57.200743	29.023141
-66.201330	-66.237026
55.130313	93.384322
-127.127634	-39.188192
148.120453	-22.328320
-20.054103	-48.466330
-13.599648	80.992582
-89.077978	-37.374909
62.601053	-100.950616
-52.811384	92.703675
-84.312931	-51.483573
-11.400539	-44.300950
-127.938132	1.557921
-67.740009	20.290631
-141.746666	34.115178
-22.916411	43.588716
-58.164580	-62.764625
-20.845368	15.082271
-81.363541	-117.922980
55.048652	12.444777
6.422077	132.544973
