100 150
125.862662	42.599792
-118.403945	-69.551726
79.153129	91.653047
-118.724101	-9.072367
-53.903210	107.263143
-72.046000	113.418883
-93.519715	77.758151
-140.493210	42.701747
20.061274	-37.077136
-86.235486	87.647052
-106.366956	-3.257265
-4.430863	101.467823
-107.682909	69.665096
-3.342821	141.417123
-116.264586	72.964132
41.562411	28.254874
-0.413246	20.355798
-22.048725	-127.128167
-62.824004	18.400514
40.000040	129.232758
48.520483	30.831870
-7.854641	-43.123097
-7.326468	51.306605
89.322738	27.232724
-62.011607	-134.523538
1.238454	80.512726
-65.104387	-82.391926
-50.613107	-14.024595
71.215391	2.965696
-35.245742	121.644965
139.577325	38.480206
-110.390649	35.490533
-63.951815	61.857429
10.561769	-92.036688
56.830530	-134.863499
-114.553426	-26.875544
-113.931423	21.627757
-87.443288	49.748148
142.003412	36.809946
-130.938632	-37.947140
-100.124539	-80.616577
87.987510	-38.095703
99.616412	76.150367
36.558929	-31.772046
-42.216612	-123.344262
-47.496899	14.601178
-11.835762	43.635712
4.056252	94.327941
-120.845038	-10.885932
26.945247	-93.848379
33.399044	-134.417406
22.718085	102.703411
-0.082208	-18.292534
77.000936	88.831871
-61.933322	-115.437976
-37.472511	98.668124
102.532975	49.571535
-116.190152	44.486235
-5.758784	-130.043792
119.331368	-0.830961
-71.262761	45.320811
-109.918827	41.563721
-34.517072	79.709438
45.874705	-35.553280
-59.994425	-47.958133
125.677961	-13.119956
-17.250914	-13.744254
-47.470535	79.808234
-47.158890	35.641921
-14.093651	-146.951219
29.724350	30.470505
44.825235	-47.183810
-2.010223	60.532184
-120.491415	44.934836
-112.402563	-40.656847
52.869027	-37.272549
109.037547	-62.406975
-109.957503	51.795154
-89.224506	110.554559
75.347197	-24.186105
-67.849710	111.727506
30.375343	-53.643464
-64.712078	-19.405258
1.587736	38.274543
22.479751	-136.039661
-23.240584	-9.679722
127.186901	10.242859
-39.961059	-40.816146
-104.587900	-105.117420
-44.759373	-49.210171
85.208354	-3.978237
-10.560596	-110.624235
115.917441	52.367228
100.547891	46.946380
-74.954096	37.371211
68.472727	-0.548905
104.948488	-92.724539
-104.114163	10.248247
3.190082	-34.435236
94.572734	41.525537
