100 150
-40.567575	40.967403
117.388037	-73.944538
-64.092199	-112.374247
8.572132	96.229909
-60.067362	86.303675
-18.896228	15.161915
-113.004555	39.217723
-38.968696	-54.128318
88.708299	-59.488556
32.238507	-11.408327
-62.222193	99.725687
21.157787	-128.847566
-70.106493	-98.737551
18.092227	-89.372849
-2.289357	68.810226
142.342153	32.133128
137.248488	-50.804838
-5.015994	-105.757576
-55.502374	-98.587363
27.872081	47.282404
-45.311192	-133.891966
-114.718165	-71.609019
-62.309359	-93.825778
72.944501	65.405617
-93.331582	-19.818659
-136.322059	46.642043
84.312663	108.870128
85.605862	-19.952309
-45.653626	-133.383435
132.831391	52.277798
-34.302482	107.083887
52.447466	32.429075
-18.172249	138.385561
-107.514980	-5.157049
24.185530	-62.103311
-18.339910	-30.520444
-41.986600	101.093222
-137.599282	-22.850824
-127.308609	-55.855537
-97.940665	10.765077
-61.533238	120.861646
-97.677452	65.996386
-80.398002	-87.858755
-35.445298	40.586669
112.452114	-11.957236
-149.080928	-10.517617
97.221568	111.565672
-59.677642	-79.198438
99.473479	-18.674218
2.126192	-94.357627
54.985247	-98.461122
-78.734608	-19.714452
21.525493	33.498965
120.461420	-31.188024
57.829997	-88.654253
-131.144164	36.715768
56.405873	-60.964460
21.468552	-55.133232
92.849400	-40.350726
59.636971	40.027786
29.453322	-124.888967
13.324413	103.844745
-137.790501	-51.191868
62.804899	108.093264
0.269585	148.427876
-21.407959	-69.796424
-8.114436	-101.746401
-102.330656	-69.497409
77.136019	32.752209
21.859373	-14.932949
-63.882877	75.715978
70.468089	-43.622392
24.190080	-60.343370
64.104283	-41.854140
-124.889969	-9.538231
-121.859083	67.551137
5.985267	15.789300
55.544711	-60.103565
30.563315	-90.448828
47.027225	59.507118
-12.095886	-102.702249
-23.464255	28.816310
-53.300551	99.218646
-113.194498	-74.645789
131.282255	46.562463
75.873261	93.257559
-135.471985	-25.587259
67.646717	-108.286797
39.767178	-75.949963
101.991682	101.001247
-14.078274	-31.572379
-30.468393	-3.668318
35.441029	-128.997002
-107.193624	46.267990
-84.504122	-114.260421
3.331771	110.180406
79.878221	-109.514723
-130.523797	51.733485
-5.337923	-1.374626
-55.954901	-52.949709
