195 150
50.158407	124.586787
71.335021	-54.397687
116.440388	-62.972449
-10.781959	105.470834
-49.673004	-125.018001
34.013008	126.744585
-71.812924	-44.767683
80.711981	6.354223
-43.701473	-43.014362
81.226123	-118.355029
122.508628	-38.828780
-120.715579	-39.689120
57.113691	124.833297
18.504452	27.199314
-45.141020	-54.300918
-145.332254	-25.316774
128.878358	-49.843593
-59.242625	-108.906342
35.305841	13.701096
99.607780	-34.812767
81.430349	-85.064511
115.086189	-15.877172
118.268976	-42.217007
58.315308	26.587461
95.534555	-100.555603
-100.022404	19.300960
21.789508	112.359343
29.386515	0.496545
-58.863475	-41.165157
98.133545	6.713639
18.774005	73.869100
56.415937	28.510848
77.151340	21.952559
81.372746	-69.167924
26.771661	-104.570427
73.848812	25.825097
-25.964472	116.982602
-49.339105	-121.943257
-1.117744	-121.747741
41.950399	-49.014605
-55.277918	106.071680
20.715882	-5.803355
40.889716	-73.475810
-118.734749	-41.885350
5.522477	-104.093557
-69.848704	-51.058209
-65.355779	63.309203
-125.362832	-62.577362
52.413767	-86.161193
-52.779465	1.284950
28.383321	-47.800683
124.217501	49.175517
-67.970840	-31.919135
-102.921554	74.624234
1.669844	49.579939
12.130510	-18.257715
-30.422268	-81.747192
-52.603260	43.137326
-44.113167	-38.586171
-18.153260	-85.636635
-41.794171	55.958635
81.320885	-48.106096
-63.338949	-24.220428
-57.221209	-13.181350
-49.823512	-106.995932
-67.222325	6.294312
53.743501	-90.845950
-108.559769	21.662275
95.572047	83.012953
79.871010	76.336033
-74.160822	93.565870
-22.108318	110.774832
-33.854681	-63.308317
-48.030781	47.609371
-38.449656	74.916826
71.561714	-50.250639
80.344763	-69.399018
-32.053298	72.633029
68.717005	-4.329123
-110.753560	56.168103
-70.561942	-40.361665
-23.580178	79.522217
-125.798853	74.340038
-66.841043	53.184955
-54.005598	-137.560178
50.532434	21.918030
-96.501887	8.544796
-121.470821	81.362466
-22.011687	-34.023452
125.757270	9.198044
-84.432687	-64.284578
-66.022624	-120.090609
-37.008857	69.177257
-26.026080	-77.855951
16.639740	-131.370770
-118.036155	-37.358086
121.523269	0.706523
-73.626417	-60.577986
31.639417	-106.830512
82.332051	67.592140
-57.022732	-80.789969
44.211931	-41.973078
107.493244	-5.710151
-103.074556	-53.010977
27.781115	119.649224
75.303638	66.042834
-109.889234	82.739284
28.628866	147.071593
-47.155372	31.392952
95.653456	82.389856
-48.110413	-33.157624
-35.417551	18.001180
-66.578020	37.523452
-78.512002	-94.620257
82.899322	102.631857
46.840109	-83.246543
24.348400	137.478208
-52.879922	-110.881216
72.067905	128.560088
-39.802004	-113.574345
-3.994055	-89.870152
-74.087606	60.949972
80.079086	-4.362861
127.167334	36.528136
-82.648137	96.353523
-82.439282	-18.821504
-134.613165	-63.856212
43.399192	-10.426605
-29.579072	93.091959
135.029135	23.170919
135.356454	43.668996
-24.335945	-114.698786
-68.104617	-133.493786
-143.235061	32.999554
130.579255	65.875485
-57.625916	113.064541
6.532088	-6.449501
-14.456328	-48.129936
-31.589185	-33.109013
27.664965	-122.006758
-32.183440	118.687479
0.172212	123.960095
-101.878778	-62.024654
100.938877	85.922947
-43.148106	57.665671
129.352264	-20.196685
32.961234	56.332503
88.449415	109.967098
-16.486540	65.815053
82.631753	-9.424357
36.345390	56.194293
-100.218913	-68.988917
1.252995	-88.199345
-14.256539	91.273288
51.830107	-70.628996
-144.750143	37.338936
51.897872	-29.726043
115.790773	-5.295353
-5.825055	122.715718
-55.768992	-66.483235
96.736493	26.360937
74.889535	-57.471728
45.087589	65.092939
65.171805	70.922895
25.684040	4.324209
40.542491	124.107580
-42.511132	-21.572342
88.946078	-61.015303
29.081453	100.162889
-123.810912	26.218284
-58.904100	-133.522675
-69.521579	-59.048738
-6.414635	69.282711
-30.243013	6.001774
-112.597468	48.032005
-22.588736	107.280099
56.231746	29.456867
-8.042484	-112.454463
-7.983088	55.419524
-24.346134	-44.752924
-88.736909	-91.394637
-87.622412	-114.370400
38.651480	138.913592
72.264855	77.693578
102.253965	-70.029178
-53.035598	139.183946
-50.796288	103.219508
103.514106	-16.750068
-46.955701	-112.231375
17.746230	-86.125928
46.082802	-25.365685
-24.829176	63.419886
125.759461	42.614271
-50.916162	65.786749
-85.050990	-54.597394
