195 150
-106.400707	-20.274363
2.368320	-34.509236
-15.971488	-112.251218
-74.895779	-0.455553
-69.313214	-6.114027
-86.095582	40.611877
-67.645814	131.471761
15.720414	14.358588
76.648966	29.530181
62.837259	-84.065030
-23.639515	-64.712014
28.788868	46.317813
29.605679	-84.810171
1.113218	145.740499
-148.324174	-6.359197
29.492246	-4.393291
123.765699	-81.590723
-52.994575	-134.386801
19.581953	104.993518
74.343406	-5.277304
-8.260010	-67.019435
20.320612	89.671216
3.863010	148.648873
53.531133	-21.207218
16.916185	-77.234773
-51.624951	101.180704
-8.270257	131.633578
125.287870	-35.022664
76.042031	-97.488827
-93.669075	-107.367600
87.558181	-118.452954
86.841348	-85.025523
-37.118958	-115.067535
-34.756591	-74.436538
-7.209325	-51.335505
-57.972791	-94.298104
-4.321970	-0.720724
-61.538484	92.765164
67.404645	-98.771394
-57.302199	56.443943
-44.021424	-109.140540
-101.640235	60.479416
-43.291116	31.207911
108.962481	96.154981
107.017802	-6.233311
57.975110	-94.741593
-84.699575	115.669148
-48.835041	-55.063860
-56.861117	63.933858
49.103946	65.391334
-118.607897	60.143706
58.164049	-19.057530
47.097333	134.428274
81.316159	115.005896
-47.107720	-56.200561
2.306645	3.756915
24.554047	-59.164140
-77.784091	64.930667
80.970977	87.372040
-64.104643	44.539159
15.592356	61.430699
134.766526	-28.897609
91.160177	-48.777162
22.610436	15.229713
89.832244	-36.469384
10.275153	135.024851
-113.668299	-41.621905
-106.753614	26.617573
13.773418	-49.197738
-61.631081	21.051056
90.717663	-30.532353
56.600882	122.615303
38.482453	-113.244309
58.865412	-119.432799
-2.558150	-26.909378
120.242614	4.898348
51.609215	-87.383733
9.426949	5.401502
15.952428	-108.159635
-100.242336	-25.044965
-0.456022	102.499463
19.237774	19.843577
-3.870127	-36.733160
-125.580364	28.638104
22.011891	-89.938411
36.728046	-50.004808
-49.097388	-31.941947
38.242918	-17.561023
-90.664091	-74.090897
-133.093189	-44.346214
-123.871917	3.313390
96.910343	-82.968312
29.477417	-124.387773
-13.341031	136.165562
93.090157	-9.659832
98.859418	-83.968297
132.150858	-61.168891
126.049209	-57.666269
76.236399	-46.122190
45.322760	69.685096
72.311628	-67.638757
-105.691116	-74.658473
14.623800	135.349649
-27.865155	-123.310425
-66.693222	-49.390345
19.150472	35.086715
-139.416798	47.853799
-58.717790	44.733228
-17.613055	22.179010
-48.379974	-70.552876
118.404206	32.571407
-25.089315	138.260061
-63.574661	117.762725
-35.788138	127.124880
25.849301	-44.764634
-61.086813	-48.002498
40.487314	-107.071237
83.884137	-65.751404
-61.215677	-31.505195
-54.845298	-79.808686
-79.072903	-36.806377
-81.689958	-92.177417
-71.978894	-126.243756
75.662729	-83.556245
36.495749	-124.903549
-107.146428	18.145910
-90.027564	52.331297
-74.861306	-26.171149
32.468442	-81.105076
12.139494	-99.356640
-12.317393	-71.323840
-68.433383	30.324470
73.155036	-37.586539
-48.665405	85.034259
-86.777149	83.314009
76.787386	-53.023468
11.513722	-7.160262
-3.641817	-119.554476
-61.430645	-104.903816
2.556171	33.761635
-20.129540	99.481220
-78.365279	-90.707532
-0.145104	-17.275426
-19.080623	-62.517003
-24.018407	13.500093
-59.010587	-71.352267
-44.505303	78.938438
-3.107397	-66.022099
-25.273497	116.645100
-42.469819	7.842305
97.350534	31.864124
-51.003288	75.800874
108.741711	-12.843484
-7.301548	-139.274951
107.821766	-10.059576
0.259407	81.048582
9.274504	148.700745
62.571772	64.519998
53.931156	31.109621
-18.025458	-106.443222
-43.750866	-86.640529
-88.130131	59.465807
-95.946952	-8.349907
100.267204	106.496799
122.488723	77.287136
64.712746	52.878621
11.473282	146.964853
-142.473078	-17.604766
45.282625	13.767017
60.343222	-81.333229
-104.033168	-103.291529
11.401844	-126.301656
-1.830436	110.288857
-75.452912	-36.016458
66.922462	-113.523064
-12.003507	-31.748730
30.845233	131.696894
19.037989	32.118168
54.348823	-74.326360
10.892367	-107.388768
37.035333	9.782837
-93.032661	-86.982405
-19.710502	1.366506
137.722372	-25.895039
-75.634811	-5.875313
124.571353	-46.433354
38.848774	138.940836
-145.453102	-26.029371
93.132095	-11.465998
-79.828506	44.539610
-94.125273	-86.022923
95.098643	46.558785
26.793699	27.937665
-20.705946	8.278342
-50.998279	-77.596747
