195 150
52.552569	107.261804
72.834292	105.569164
-3.140818	-122.242800
-22.647225	-74.963481
32.430014	107.587697
61.762964	45.364859
85.572450	-25.318393
-116.269803	90.650611
-46.726237	60.874330
-71.455010	-80.057388
98.405355	3.694659
-36.929067	43.569728
-100.589338	23.523811
21.365497	-18.578256
-69.878544	57.515617
51.969817	26.009721
-23.929578	11.302315
-36.977056	-114.473107
18.689163	125.819287
-103.752092	-47.503152
-6.181236	-68.435965
111.903912	-21.386773
75.253077	116.878100
-79.792905	90.907537
44.649432	34.898143
57.438900	40.169729
-22.089541	102.125889
-2.111676	82.952073
-44.604456	117.678520
40.291933	25.222312
70.098446	-45.163098
-107.013755	-30.894510
-29.084223	-2.157437
-20.078448	54.148542
-105.102335	35.154343
44.058496	128.089656
9.445199	-107.594606
-73.318563	117.291168
65.946950	-30.395853
55.358092	-16.649823
-88.930244	25.156853
-43.545989	131.889604
17.323304	39.179237
-30.400159	-12.767820
-6.454997	-29.958090
103.205333	-47.757015
-16.404770	1.916835
53.361088	-93.180492
-76.373312	-120.873005
43.170953	141.929562
52.498600	14.036618
27.480984	60.772593
37.457478	115.732457
-108.892555	46.439064
93.701568	15.002318
-25.893397	-66.576339
52.111372	32.220331
38.521433	-105.387798
-29.581902	6.995245
-90.403666	-10.229694
77.522069	-26.580379
100.154921	-13.214375
125.775075	36.186288
-51.609677	-81.305564
-5.121617	-121.648858
126.310051	-29.795598
-16.831047	-129.879925
10.723583	16.212771
-71.793980	122.860997
106.957186	6.915223
27.793798	-1.239922
-131.722741	41.864983
-78.770710	44.336829
-95.324665	-55.869192
13.410618	-54.042778
-119.083029	78.225470
107.537246	-71.917940
63.893165	-12.732665
4.727607	-51.965503
-30.813345	5.003508
10.797594	141.910783
-139.017442	-22.639142
-31.585303	28.048154
132.433543	15.055811
-71.929157	46.153536
12.833736	78.293724
54.273343	4.179833
-21.457500	103.466759
72.569196	7.577908
-21.188434	-12.663526
42.120567	83.500402
-91.462574	55.100018
63.426813	77.203954
87.884465	51.750804
-114.098577	63.791107
-37.643189	-80.805257
82.609723	-17.174132
105.814814	-58.407983
-12.261593	84.827266
-19.371899	12.899150
47.643737	11.624649
42.476709	-97.370433
106.754887	-20.371021
135.371870	33.967776
38.444186	108.102665
125.227364	15.578004
95.900697	-12.903147
109.717100	-28.460493
-52.843104	-80.077834
35.922838	-132.848516
61.363471	-70.378325
-109.057563	44.361887
-10.099574	-77.299619
134.234817	-7.420654
-14.896106	83.830914
-3.709417	-113.675677
91.749449	-93.427429
-18.106935	2.231578
0.234524	37.552398
-5.032944	-99.610857
-58.654863	49.904459
-103.492220	-21.314829
13.447662	-83.683117
133.586841	-10.624787
-9.674019	-127.188121
-63.295067	98.710595
30.076795	-59.206425
-108.236754	-38.441066
-35.763750	137.486812
114.583796	-89.151782
-123.634087	-12.571547
-113.348586	92.004296
-106.878348	-80.641851
62.084551	83.619952
56.454050	-114.489653
50.003676	5.128456
-22.601288	31.696656
-35.908236	-74.433915
11.149495	83.034170
-109.114284	-56.587574
-86.384461	69.382361
104.867908	-0.327803
50.834568	-20.972466
-82.341327	-60.497553
-56.032356	130.945211
60.644523	108.610456
-116.809832	-80.705091
-7.441593	125.404393
30.258170	-73.709488
-17.035576	-100.773786
26.726600	7.262436
73.822978	-106.561533
89.265827	-100.876728
76.453980	-25.593809
-29.590793	93.377523
-73.822398	-56.977248
-4.811408	98.310116
-19.416818	-55.343480
61.505186	11.503916
-110.587778	78.357228
-26.526808	77.881821
-101.758130	49.142351
-120.423387	81.495622
61.765890	93.657765
66.356467	97.476078
116.679305	-46.891298
-8.160262	51.896518
101.690952	-31.815046
100.801069	-30.592940
84.487947	-8.542813
-52.103534	-78.485181
-99.512192	-107.861663
9.734925	-147.862365
30.909093	-31.267249
11.519410	9.810308
-140.500392	51.600234
-27.419039	-43.346865
-72.888390	-61.906112
-67.518669	-75.682136
-58.856802	73.195525
-82.852994	3.154896
34.546497	-71.637612
-1.606539	-141.285593
10.165557	-39.472339
-96.626316	-77.105470
20.777953	-130.127158
-89.464632	101.712000
67.197313	78.580006
-53.073867	65.736082
-86.230109	-61.464033
-55.162237	-91.826813
-69.041100	-131.384834
-23.816882	104.324409
-44.648908	127.611019
50.554230	19.535246
