195 150
0.837227	-37.236303
-115.253729	-29.294269
54.372748	75.116319
65.312556	69.873937
-55.351274	51.152064
-6.545252	28.609261
30.143700	-31.121164
-124.506598	-71.548397
-70.481266	1.166909
-86.120743	-43.794045
-91.563422	2.820890
56.637515	-14.203709
4.183808	38.133832
50.941408	78.454919
-112.002889	55.240816
62.620457	67.645508
99.758023	30.107408
1.460201	-95.798225
-130.512908	55.615992
124.573226	69.861317
101.785412	90.280373
-118.169822	64.492307
98.907450	-66.058441
-135.266637	13.266348
88.469218	12.279449
-87.096986	-60.022665
28.613662	53.198947
29.031292	-55.477642
126.150851	-44.332704
-112.383774	-77.672219
-5.288344	125.379582
-66.717680	40.154253
27.205935	-19.504581
-10.000406	-51.805655
-90.578890	92.619627
102.239027	74.099232
90.035967	67.854950
38.486725	-141.608290
-33.255938	-101.293781
-61.562539	50.891855
-109.908384	16.479722
-1.846105	-13.316438
105.996277	43.761501
-57.735536	-132.689818
111.199947	-23.623277
-53.585622	39.216441
62.530879	116.822072
-20.280974	139.002261
13.988158	55.823005
3.095783	-131.803258
-53.629006	-48.015110
20.875975	-83.468184
4.767869	118.627595
-83.936861	-15.992743
-3.920059	92.913980
-86.705029	11.741239
2.388322	15.178985
-17.776280	-44.960530
24.031051	3.596805
-55.539931	-52.720759
-128.358318	-19.654525
28.127822	-46.349097
-0.896636	-26.868395
-66.565565	103.054490
135.135572	-52.746596
109.704969	-54.609663
-77.261073	-79.066188
-43.302691	-94.703188
19.291016	103.001462
-15.448562	4.753396
66.179153	65.657369
-133.303763	-29.601815
117.356197	15.309591
-30.134183	145.770267
31.810817	-77.329781
21.501699	64.752039
16.556104	-33.289081
61.599137	83.643779
-52.641302	135.034016
-60.242106	64.224072
-26.415584	123.903696
41.232909	-17.246399
-13.621097	112.815171
-36.381345	62.049317
-105.829245	-51.257528
-48.336666	125.212713
-77.298537	80.676292
-113.035524	45.105639
-39.461786	138.687939
-36.296000	26.356442
-22.465639	-141.156643
-69.804334	-45.037475
99.134297	-36.937377
129.248279	10.369252
65.275426	-25.987421
-3.123651	17.960230
9.607036	0.136208
117.722449	75.401491
3.595901	28.654057
23.386103	-101.400196
-47.210013	-4.618369
145.054753	9.544386
41.412582	-44.466573
-67.750272	68.935193
-12.449157	104.113300
-28.757791	-57.254520
26.690860	90.472120
32.597733	109.570490
134.173192	-52.859534
140.074748	5.999263
69.888963	43.940401
55.781237	-38.756640
62.702053	15.075507
-14.064294	61.421160
66.714641	-93.612152
117.197057	-78.458258
33.479271	-22.063425
116.327312	17.371003
-40.958514	-38.032967
11.012866	-131.360539
31.100285	-116.779177
-94.861812	2.314165
1.167221	-27.500421
39.772592	77.553379
43.009223	72.656423
-40.239994	-30.652461
21.725229	-123.217313
27.019723	15.492054
122.672813	-85.411192
-61.822615	108.471084
119.132138	51.366794
-35.973820	-84.399467
-37.658786	25.115132
-24.191908	45.150408
-136.331690	-45.685840
-61.719889	-57.552788
90.207412	-25.010961
136.913958	8.327521
22.401238	-53.062196
-69.075023	122.731605
82.770205	-24.303799
96.814360	-34.392715
9.387029	-136.661749
147.388573	-7.356035
128.542941	54.443135
-13.477090	-122.261616
-54.551114	28.685051
122.751262	-41.146929
-67.077878	0.000338
13.316218	148.739422
62.995921	80.598370
62.228604	66.042461
63.324757	106.336566
-61.804923	102.952631
-26.707544	-98.405089
-14.206729	121.878664
6.301403	106.363115
-52.555427	108.975381
6.450885	124.332148
-66.369762	127.869477
108.296053	-55.842990
-112.512272	50.746296
85.102648	-34.252365
-33.881072	105.501601
-15.277804	98.574901
75.433124	52.387666
34.074103	69.598976
135.746576	37.914521
-9.349758	-4.162092
109.891882	95.316782
32.515375	20.464049
2.085946	109.498275
51.651844	-63.424942
8.549498	2.472499
-3.609919	104.917984
-91.222747	41.092072
75.251025	-57.349742
-22.298250	38.210310
37.134380	26.445491
-57.758440	-52.418442
39.941039	16.953129
-39.069913	9.356415
58.628762	70.636805
42.815816	81.215636
-82.620657	-20.450995
-65.833606	97.470664
20.296803	83.314673
-29.241088	55.671965
99.058935	93.276501
102.950823	-45.488242
-92.552053	14.792264
-8.079592	-127.209446
-31.711992	141.684140
-42.620405	8.940978
76.313410	-41.642411
