195 150
-27.677180	30.042126
72.715497	15.224713
-8.769685	-5.509140
-87.258735	49.854754
33.426158	144.220342
-126.011002	33.757889
81.736295	-65.874842
-109.045140	-95.743799
108.930690	-40.250212
16.875858	98.914603
28.512035	-134.144818
77.289442	69.929833
34.618482	-138.572724
-37.561592	-36.646407
26.221141	-83.580932
40.092249	-84.747542
-129.036226	50.012063
51.172340	129.877690
15.635151	57.417692
-4.909265	-98.315171
-37.387957	84.720051
-78.912569	81.895097
-127.063139	-69.946429
-112.461826	-35.016449
96.288257	-71.607149
-34.829330	60.969853
104.931165	93.678198
-141.488512	41.471046
130.732923	3.538232
-98.838458	40.385638
89.068768	-25.995687
79.969056	-38.911338
138.925218	11.493321
-44.188364	78.152784
144.684810	-35.581303
-29.859258	-97.533270
-5.128845	-125.846876
-142.117909	18.665209
-24.490652	-79.947035
84.341156	50.127268
-66.400081	-27.699366
-52.130189	119.685782
-27.280939	44.207162
61.304888	-121.772673
-44.929866	61.616380
-12.208007	32.038710
-86.939140	10.741988
-29.407067	-55.873181
-37.977282	-136.495923
-41.865349	59.467389
67.789300	-72.412921
100.331805	0.366166
-9.248017	-97.966916
-104.352516	-9.438617
-60.218490	22.297292
70.210436	91.311764
-91.283628	-0.071934
83.394033	74.938491
-132.961249	62.911642
0.148749	-115.900641
8.099271	-70.825335
32.660771	-6.921222
58.157321	-22.393684
-89.944685	116.286474
68.585720	66.945390
37.547828	-125.352375
-25.773925	-115.195909
116.136575	-94.319170
-63.643835	-10.187864
94.244758	-52.680451
84.494159	12.252219
-46.029964	12.522309
41.444327	84.068859
-47.240798	-0.966150
-31.173614	99.444733
-34.107461	127.642079
-32.494465	30.293873
-56.705691	-71.152095
116.095437	6.030081
30.729098	32.367552
107.414723	1.786832
67.995997	123.290536
54.828498	6.420692
81.049354	84.103669
-47.378353	-112.938956
19.151411	-83.924024
85.433507	43.290291
-121.983517	-86.302625
8.779305	31.004069
-65.995116	89.414016
33.654283	-0.894398
-26.615354	11.748822
-115.710894	5.033073
-107.436191	-30.597385
-55.267897	-63.858892
-49.169175	138.355074
15.175504	114.387421
-41.719611	-21.241504
75.745975	-27.553045
11.162907	-95.797963
-48.943494	-24.480783
22.388591	-104.323710
-62.164835	122.976941
-108.570567	66.086890
-27.942256	-83.943613
33.416717	-136.811635
46.167079	34.937817
49.023689	135.675269
-71.901942	-46.994564
47.095177	-128.843886
-50.163600	-17.282799
-15.901141	59.773330
-90.020219	95.694188
29.360880	19.206680
-23.252504	-59.847815
-111.772451	19.272274
74.956922	-15.716881
119.289750	-57.736668
30.537049	-97.260618
-66.893427	-38.863284
52.808410	86.103081
-102.416532	55.147459
-46.549357	44.631229
63.107494	-4.070499
22.730317	-98.749548
-44.750118	-18.926975
28.705362	136.846221
67.183062	74.364056
13.316533	-105.018760
-2.185315	-142.393874
-13.114591	-5.601673
-113.117804	-76.479773
-0.965016	-46.100365
96.611270	-99.660825
-89.929506	-11.787953
110.996546	-59.600259
99.309075	-71.349065
-2.116078	-134.010207
-33.307867	116.186097
33.969560	68.645612
54.681417	20.501135
96.951652	-19.089827
119.236433	-55.926325
66.219922	-81.212716
-99.828584	-100.933243
11.407486	73.205380
-97.737415	70.570819
45.242963	94.602958
71.036589	33.757969
-54.577580	86.580438
-127.920201	-53.601529
-142.127713	-8.579076
52.204394	-85.178156
112.121073	-41.380587
49.584026	39.957652
-109.397750	-86.505874
-110.089029	91.646271
-133.840824	62.168044
-11.944495	59.981940
94.891436	49.551271
51.413572	120.766788
65.905186	-127.846242
-24.222862	122.682565
2.398379	-17.579662
-120.315520	-59.913402
70.140173	127.900984
43.278679	-120.196021
-89.978136	-49.015052
75.125651	-95.842804
44.512144	-95.245037
36.304225	76.752866
-76.214960	-123.386312
100.411821	11.081343
-126.558876	-7.569738
15.528742	-23.798197
108.298467	102.480607
104.211442	89.985641
-10.243819	-1.931700
-98.177118	-110.325066
104.392114	-5.921231
42.768966	-103.691617
105.573332	85.327723
-89.055761	-2.094459
-91.210202	16.627291
87.147678	6.259038
-46.491492	-69.985625
13.457083	-120.397410
23.103810	-102.333281
-94.919166	-103.305705
115.122920	9.286648
102.754477	-55.489894
76.045437	-43.917971
140.662992	42.664108
-30.017855	93.364758
-87.387292	85.045563
