195 150
-84.266058	-4.357486
-65.274451	-5.984242
55.250015	-90.590452
44.246037	23.243269
22.405670	-36.558066
-35.301729	23.170735
57.848641	20.527902
-26.594782	-63.496004
65.779418	86.766483
113.606700	50.594486
-55.543846	-39.555751
-14.452063	124.495500
56.182080	86.983214
49.869791	-132.895043
5.376838	-123.424997
26.511503	45.533615
-41.860641	50.004049
-21.708086	103.532649
138.033595	-24.240287
10.931578	-9.902642
-65.994286	73.451670
-136.116673	5.219961
-100.614198	96.315882
79.932897	-103.960882
104.942322	-62.457956
66.906124	1.128490
72.658907	-90.385990
93.273800	104.468006
-103.235535	58.564359
-1.365788	-25.719968
-133.560580	20.556910
7.237231	84.366905
-52.465955	122.991983
-13.980873	-92.119956
-108.525758	-5.827250
-101.091911	-29.653170
62.205408	-28.025658
76.765027	107.676851
101.564919	52.877643
6.196209	135.675758
73.277570	66.721152
-112.305484	26.410413
137.942236	-22.943712
-100.571551	-71.513749
-56.151660	-91.623710
-25.579487	3.806352
-104.439784	-13.858749
-149.655848	9.486671
86.290093	-77.040175
125.011791	23.562262
45.177692	-72.117982
68.816672	-48.243452
-105.318560	-41.769216
-33.431616	116.092381
132.807979	-50.721571
-34.805349	-3.725656
34.654964	-115.962348
-57.750052	88.551939
-7.976100	-73.481284
16.613090	138.978089
-101.194273	20.835957
60.137444	57.435920
-131.863022	7.727048
-40.798888	10.391276
60.381262	-48.511853
142.973790	44.895243
133.745256	41.914400
-132.621135	-22.376919
-8.158499	136.760325
21.416675	-138.978265
91.046857	-48.904981
-56.822453	6.285468
24.495017	42.296604
15.798053	-142.859748
-18.847600	-83.742100
57.929443	44.024774
-24.207025	116.631442
22.424088	-75.166452
-18.382827	-29.779594
-1.731900	-27.581487
52.842940	-34.958243
111.509001	-96.624657
-51.518723	94.847439
48.139237	-78.867129
61.442001	79.867925
11.232859	-102.915818
-78.839929	-92.101706
-42.412223	112.121765
-102.572184	94.521667
-63.445238	-134.463169
-93.486308	52.671913
52.172321	24.634748
-110.219663	57.233806
136.009139	2.241481
-18.492423	-76.042935
110.254573	-33.196856
-122.769100	-50.584838
82.887094	98.348975
-133.207376	-58.274985
96.449593	6.076434
70.783021	-25.655556
-79.971061	-106.476712
-66.471781	-65.591366
-24.493723	-140.485722
-21.932625	-133.963813
21.454785	81.159142
-62.730224	-122.004751
111.434716	-45.061468
48.624289	-42.223450
-100.501235	33.859959
37.621832	-66.127838
-0.138560	59.789132
88.034597	3.132774
-124.060332	51.456378
-58.625509	135.395915
12.377603	-107.842297
-56.112724	-81.512637
108.652148	-79.532948
-42.277263	0.435337
14.337784	-5.976685
100.835427	-90.557223
85.148054	88.163519
45.991996	57.605646
29.626439	-108.174584
80.126222	34.773927
23.217014	2.095660
99.409208	-47.330249
113.551706	-56.968467
-48.888956	-12.784070
-63.153227	80.704980
86.512319	54.590427
-33.410403	110.161642
-95.591875	-86.238928
138.721843	-19.866560
28.667574	76.364430
57.690039	-16.822228
34.725074	-99.839974
44.632365	-75.646673
4.700330	19.898130
66.493303	-50.629294
-98.553467	87.585291
78.603328	113.977863
88.623718	-70.304664
37.015823	-134.196776
71.144192	-48.731837
54.553007	-53.403148
-85.880712	48.795352
71.149251	16.367602
-94.749676	-66.892088
53.792307	-46.843683
-5.770839	-1.697644
-36.568692	-19.993412
119.298662	-55.074053
62.941592	89.493070
141.034714	9.563266
-29.686038	102.199834
-100.124394	-7.723221
-99.614438	-85.924032
-16.424409	-3.164051
141.843164	43.900991
-10.869375	-125.573219
116.998486	91.788755
-34.054668	47.040980
-47.413538	-84.726962
120.819982	49.996140
-97.069298	33.445171
-15.561354	0.990370
-133.512183	15.642714
-15.822755	-94.500184
134.808031	14.373626
-7.186535	122.667869
-91.504262	-19.461581
56.504193	114.839255
-10.286558	-125.478758
54.199241	-122.667174
-79.855550	93.685760
-107.487812	86.413708
11.173439	-79.318751
-27.248571	-100.970571
-17.676659	-21.950893
-55.767691	132.564132
25.846809	26.030328
-31.864419	-4.360554
-0.954408	90.369093
-21.308619	31.807927
39.787823	7.707784
-28.782816	56.875260
-22.430316	-78.389538
82.331388	-90.018911
-49.982994	-46.177615
-18.216021	102.148417
89.438357	49.729747
-73.993752	-45.223362
-13.437126	62.017200
-0.281256	-45.477230
