195 150
112.189382	-63.280155
-29.279496	94.097130
-55.296466	121.000891
22.825927	-98.775484
-125.918017	14.067148
100.049331	-107.254678
120.871749	-32.498321
-116.926827	-59.069836
73.018762	-21.940992
-62.947905	-69.378799
-74.443575	-16.559227
-55.298303	125.769509
-67.017638	37.124680
-2.468460	1.928394
34.850091	144.903670
30.838383	3.344384
-1.810699	-87.010780
41.563728	71.316474
-74.541374	46.424527
28.568060	11.715066
14.430003	31.785308
-146.172683	14.739046
1.762125	90.919393
2.739572	77.371180
-52.519812	14.852124
105.241443	67.126624
69.897095	132.422217
51.971901	-3.486571
-47.054419	110.500342
-47.414843	-44.840910
131.250976	-59.965682
-14.671060	-81.031359
-7.265419	-68.579731
-43.876585	-40.903932
47.121378	-66.104657
-132.006008	-39.304276
-71.252531	-23.828788
-90.010275	84.547970
-110.069916	-47.338836
-55.824860	113.669312
14.524398	-132.997662
93.819065	47.700675
-114.844281	-66.166189
9.213427	69.681888
97.906571	-81.175225
126.775479	-39.763824
-138.585036	44.667315
95.338454	-23.683567
91.499706	-87.940110
-56.647745	111.781640
26.020738	75.541982
42.673961	57.866524
-80.346095	-62.857046
-88.317836	102.948245
78.923532	-85.542562
-18.857327	60.469880
-19.002600	-50.184950
-4.211609	-146.705584
-133.842527	-42.811986
80.690134	34.303484
25.178570	61.372118
3.054709	22.889765
82.626180	56.879012
-114.526080	77.721971
-49.947708	53.014052
-30.686110	-109.944695
34.993994	88.953983
26.585278	19.426265
-95.738008	3.458658
139.424705	14.185174
16.307670	-91.855882
-69.137460	128.853158
-77.077093	73.396992
-76.822099	-26.563872
-70.583922	-8.927569
-34.720978	-87.363330
6.623971	-65.926611
-24.924124	-70.624666
7.387757	-28.259687
16.078977	-68.785925
54.187641	111.776089
45.202380	10.529782
-63.780674	-120.473123
26.966422	124.294978
-38.636161	-64.755320
119.470013	-90.175919
64.280835	69.406611
-81.321839	56.510705
78.624352	-44.983706
-76.326441	-83.039916
-75.956914	69.259108
91.309468	83.046870
-101.277648	-45.847880
-5.999972	-142.783373
113.056164	53.508449
95.792224	-91.222892
-12.896587	-15.308963
-81.338661	-116.742981
25.361137	23.639656
72.863902	81.822406
8.282370	-42.579012
-48.046776	120.554278
52.221499	-52.274542
107.824669	61.054286
125.830694	32.345193
-54.764744	2.562323
26.220690	104.637729
-104.781154	-49.369161
-87.623914	1.908812
139.517697	-46.039213
26.073124	-61.823230
-95.502476	-68.734335
-112.841481	71.458000
92.737463	10.179044
-122.064050	29.280086
82.610538	106.665287
96.870081	-61.603572
55.704274	-112.403381
45.697209	-68.152652
137.012787	-25.413151
24.807146	60.470760
-63.687868	-109.744875
108.502322	-57.776005
102.129580	12.811638
-102.179351	-31.229926
37.503073	-135.305880
-118.575960	-89.459650
16.592245	14.515546
-25.850652	-35.171399
99.803967	80.018743
-97.963135	-18.781083
-110.287016	88.622966
67.465159	-123.377851
-11.430227	-112.210828
75.069624	43.273970
92.743349	-1.464196
144.640450	-32.185301
-0.353058	-39.026529
-73.799815	-56.920718
92.399376	-52.368137
-2.501380	139.873055
121.828164	-20.151582
8.689341	-77.887275
10.632915	-20.781666
49.516625	42.864914
21.129201	63.134686
74.917950	94.745063
55.327150	-28.781053
54.299840	128.063200
-21.531361	-1.980282
-14.313645	-146.637474
138.464782	5.070471
107.041532	42.992544
-102.169672	19.037179
-27.459728	134.987300
28.852995	-47.118422
141.941912	-14.427873
-63.886406	-31.981590
-30.721959	65.508791
65.884886	54.845798
5.425582	-126.602793
21.513854	-35.885772
86.498750	70.436062
-137.083493	21.613172
-52.808267	-24.401907
-92.390883	-89.908040
-5.238047	-78.181685
54.289452	77.546952
-7.200653	133.115321
51.909074	-7.107853
-96.551499	50.154753
-24.783893	-110.901110
54.799573	18.046909
118.991494	-71.028421
24.491038	21.914688
-129.893878	52.811505
-147.776339	23.019124
78.818670	-44.513125
97.921402	90.855924
-87.782665	-71.034290
-3.492760	80.288837
-35.385021	141.357604
-10.919377	-0.889517
-2.347609	-100.546611
87.240316	-74.614175
-94.409045	-57.889137
41.009704	-102.161484
-123.749321	78.557953
10.131013	62.436847
-113.741049	-36.281637
25.817950	36.385969
-71.451634	75.867227
142.950169	-42.947084
113.692667	76.846663
-28.504371	34.310211
