195 150
-114.020513	-67.889817
23.020799	-9.230994
127.799852	10.606622
-58.816546	14.197727
55.815430	-21.441487
-57.612283	-5.415132
3.209450	-118.405726
-110.654467	-81.950120
72.882799	-89.154208
25.207287	-114.120509
-42.986412	-106.818271
-63.070980	39.032091
91.802526	-80.686981
-92.766177	-16.934831
-40.064876	36.877001
-128.648777	19.797107
-22.260875	87.853510
-42.389016	-86.959965
30.690256	-19.868495
76.702350	1.598890
83.853575	-50.709221
-5.541371	64.067522
24.851572	-51.939583
-55.425896	53.533146
-105.011250	-47.449698
142.011049	-42.219164
111.419930	28.304939
41.208382	-56.980492
-108.228753	39.496633
89.881647	-7.130597
-28.149962	-88.029093
-83.189023	-76.913547
76.862569	111.760686
-53.526010	-116.603319
-67.192620	-61.218646
66.191707	-119.100292
-51.206966	108.291744
6.891250	-38.677863
-74.620551	30.710216
47.491317	-141.068351
-111.551147	-0.569450
25.629854	-113.717258
39.387734	45.632300
59.670991	-49.990456
74.050362	44.651074
-28.930736	130.273287
126.273762	71.921765
64.685089	-57.102023
86.518986	-56.365844
86.941167	117.920986
-85.931474	-47.779297
78.435992	-94.985816
-107.130162	77.361650
-87.523654	-64.463616
143.614662	-7.423481
76.440723	-76.346051
121.420440	-11.882271
66.641409	-132.348669
-146.461889	-29.922920
67.240716	132.277905
-66.749911	-31.620358
-78.448557	82.844467
-129.723493	-1.285936
-123.751108	36.467396
-55.000416	-122.346852
56.236555	129.525460
21.582280	-63.520897
32.100585	-11.666846
-78.963794	99.110060
-66.004295	112.237344
66.234594	-132.552602
54.349143	98.183467
4.003092	44.775920
-56.914759	11.619063
-116.025265	84.634084
109.980764	-1.701024
103.157441	-90.551375
-26.596906	14.207963
-4.754480	106.645376
18.924666	105.444320
-18.380660	-45.488924
-30.089539	-53.465262
-90.186264	-21.053796
115.002028	29.666439
113.079445	-88.865119
82.259244	104.034604
132.425688	8.720130
-111.878807	36.997530
15.263350	-1.514744
140.110880	-50.401050
9.726904	121.016380
97.559772	-60.462440
35.729573	120.052014
38.601103	127.963741
63.065631	-13.899479
97.196827	-105.898755
-65.762153	69.185038
-26.965065	-28.087704
123.800639	76.708912
-3.917899	-78.770600
-38.034311	113.663877
-83.021068	73.449684
-18.513062	109.603196
-121.845976	87.060711
55.956063	53.248615
-52.523033	-23.087353
27.908100	-137.151914
43.301664	78.794595
111.172437	4.970864
142.652122	44.949577
-42.281819	117.222660
65.775183	11.880685
-33.080989	100.773663
91.464084	109.124614
-34.589415	125.677399
74.948404	-34.061552
136.897924	5.143509
-108.526804	-30.909211
111.452433	-57.690160
60.641858	31.337055
51.594618	-42.259278
-8.176395	17.042422
-44.175162	2.266583
59.562242	26.298453
7.018853	-64.826530
54.002382	41.956830
-61.872353	53.979970
69.628153	93.368667
-83.847288	-104.457669
-85.165193	74.783246
-39.650839	133.324766
-98.088692	95.240705
46.630812	-118.828030
38.960933	95.866595
55.094300	-59.446650
62.378485	48.148729
-53.031285	-50.099903
78.116380	119.479941
52.860232	-58.743243
140.543782	-20.591795
87.284967	-16.911146
65.552571	-101.843133
40.251074	-129.241997
1.655341	102.418299
99.934585	96.405967
79.435812	59.239258
89.865636	119.776716
5.932386	-80.076312
15.004084	-18.008597
31.844977	-121.985682
-19.214159	141.075269
-78.058764	48.521375
-102.436760	-55.419597
-18.918798	60.312646
-42.787470	-69.142389
-131.462427	37.105967
21.228101	-134.590598
102.827233	70.843514
91.788015	18.478863
121.179198	16.870254
40.853912	-12.344492
-72.466989	-82.577466
130.026098	-51.410431
113.586179	-51.874143
-14.889283	0.811500
12.084471	3.303780
-130.160594	30.116288
34.650121	-34.734624
13.459029	-26.073358
70.439543	87.324800
-11.422999	-68.529010
-81.307877	115.186824
45.534188	-142.362034
-34.940787	114.047652
-34.461076	106.653577
104.027236	-24.398262
-2.713117	126.601929
122.375520	-24.118102
54.711254	-100.465819
89.881230	103.273851
-119.775819	-11.944351
60.157746	-27.746881
-94.806076	54.206099
-7.105077	111.637206
-63.712506	30.207370
-23.723527	84.720588
15.836823	-144.450794
-50.475018	75.824637
53.407830	-13.958347
89.184226	71.772946
97.168698	13.262649
-40.575980	39.227442
-40.823869	-125.735548
-135.045931	46.998957
-28.187157	84.499659
