195 150
-70.358438	39.728348
-59.791535	-35.731934
30.071879	-81.978797
15.969259	-52.808403
64.738058	-97.582909
-128.509603	-43.875980
-28.507719	-18.849094
128.993969	30.704396
135.200677	12.699973
-54.133049	-91.451066
46.227023	136.391323
-35.171346	30.051634
-74.113795	30.153241
-89.062113	55.103586
-104.483272	-50.905718
82.170153	-47.239794
-131.031844	68.791170
29.363924	-137.155239
87.827324	89.247474
126.111983	18.671956
-109.033781	-49.146414
22.335715	-85.045743
75.582745	54.864739
6.334447	41.647014
-42.312743	-12.116483
-72.434206	-46.858104
23.855368	-140.047663
-68.196930	76.190742
83.642292	55.209323
103.955575	43.767027
75.524083	55.867145
-51.429722	-44.687119
-142.366186	-33.468876
-92.810429	-23.259375
-57.107277	40.555631
-59.016175	-55.166785
-50.068288	140.147010
-21.127803	68.608353
-92.544709	-79.193039
25.951878	41.702193
-21.619889	42.444790
116.662365	46.473828
-35.875952	-58.791098
-60.997693	115.928556
4.706741	-48.923832
-59.290804	-41.114302
-57.635164	-31.270616
-103.734950	-100.966260
105.885691	80.924036
-2.584367	149.747237
-27.723510	70.485427
118.960068	-1.153227
22.735804	70.905277
101.455663	44.055303
-15.424250	-62.133148
-123.069486	65.842593
116.164875	42.598015
7.632538	-93.559909
-73.388194	14.905790
-51.896556	-101.458306
51.901733	-11.936279
-72.196705	-104.163151
43.762292	-92.690193
83.757181	-82.380507
-12.424421	-71.869206
79.806068	100.472113
-59.376500	-28.316491
80.570811	38.783111
-75.617851	-33.669599
-73.150021	118.997996
-30.644073	111.264589
-118.248658	48.323080
-4.658819	-117.828937
48.258824	-129.413050
65.579567	14.772064
-9.913436	-136.972738
140.010710	-19.760007
-118.070085	24.195549
-67.603374	-8.117347
64.889644	14.822059
-89.082075	-2.451847
49.267294	-114.936596
-83.817741	-18.356929
57.202521	-13.961189
-119.089198	-27.255742
-129.778060	67.978457
133.385568	51.365478
-11.140942	-103.612487
-126.746371	-12.770553
-30.030688	118.259357
12.209788	-72.877631
-0.085103	-81.153491
-99.929305	-54.748487
31.041235	-8.464074
82.766657	96.340286
-65.655157	47.248169
-113.387612	77.182081
-143.392533	-11.444018
-75.449333	66.643636
50.313838	52.863870
-138.868050	-13.093661
-113.604472	-15.099488
123.480065	-57.409547
-76.709870	-46.159241
-16.241691	-112.100923
6.950181	103.269075
51.427229	128.486142
-16.011300	-93.471720
-27.319305	-117.086872
-18.008806	-43.970170
75.435769	-5.575034
20.058141	-93.976766
-28.188636	-38.626476
75.846482	-122.944936
-46.457666	-70.719700
-6.090671	-1.891814
101.676621	80.013465
11.493231	-106.772739
30.388478	120.228730
-80.337608	30.881522
-53.050989	28.763761
16.956292	-72.120147
-76.758553	-50.640803
115.038688	-11.762221
-135.562834	37.941089
130.725513	39.756831
-12.562373	-63.247001
139.577518	-24.503597
-136.126783	35.861370
-11.065977	-82.072159
136.381972	31.530335
97.625820	-104.896202
28.343077	76.820234
-81.405595	-54.823026
2.760436	-34.247894
135.824557	-50.365290
49.397343	91.835371
-132.668685	-38.695605
38.390292	99.967979
-34.926517	3.209942
-67.627379	-31.840619
88.271372	-119.919535
-17.508805	145.620376
38.519626	-3.025422
-11.124584	11.593425
-40.732916	54.904086
130.303238	-2.832499
23.466439	-61.835684
44.984981	118.255048
40.494085	-131.584342
-26.512819	130.300835
-3.764458	-76.420918
30.106946	41.055436
56.603832	-40.837975
43.873148	25.347255
103.278802	-104.783863
-115.901152	5.886135
-25.050670	56.426761
-27.903001	8.953817
62.307700	116.346281
-48.905837	-96.273553
-36.658533	64.350560
36.394172	-60.058640
55.203299	-72.080448
34.094053	-72.381512
-48.610727	-11.357023
-54.051597	-39.757218
-25.470792	138.721465
28.091550	-15.524576
-67.968024	76.932417
-29.913584	-41.149302
-25.547455	12.590032
-107.462164	-85.309383
99.286384	-79.330032
15.145674	36.222975
-89.220766	-62.237222
22.067636	1.377253
41.920672	-43.458285
17.840587	-86.552019
138.468413	19.502491
-0.940992	-54.448080
51.405548	-112.827530
-145.959246	9.595929
-20.898944	54.580808
-35.062720	73.993940
-19.109324	16.341745
-53.112633	-10.165173
63.806617	-14.162584
-136.257930	0.365422
-76.790567	-41.257573
128.894844	-67.118771
41.211890	21.373748
113.867655	-18.174389
-81.213425	69.470366
-100.738461	19.696397
