195 150
-27.578524	-34.093498
-90.802632	-18.072161
-63.476451	82.292031
-4.439769	-8.214728
-84.058261	18.816944
-6.190464	54.064022
1.048844	39.126134
-127.839626	64.424978
66.332085	111.188143
-77.453685	-110.245092
92.173471	53.123621
79.713132	-57.494009
8.738346	21.978549
89.633654	106.937871
62.212763	-131.596999
-65.297163	-48.488026
-86.655966	78.980600
67.997229	-17.605624
-113.375332	60.042112
45.351054	122.970405
-128.104089	-28.384805
103.640550	-8.249419
127.789796	57.377519
-90.923348	12.475555
-91.776779	-70.597974
-131.545659	-51.796625
64.664582	-135.118151
11.948638	25.801776
61.310623	-16.286376
46.959661	-33.936876
-100.418272	16.096971
114.899703	-34.437148
78.991337	-80.482302
105.854190	-7.089761
43.575572	-76.404073
61.894759	35.806480
50.089566	18.440091
24.871086	-125.557574
-70.526553	32.103647
-26.206222	14.093854
79.658398	-86.005439
33.216374	15.917454
44.209203	-19.151878
83.812721	-115.679135
-52.940197	140.190812
-68.346662	11.125169
6.813311	-84.400157
-39.414452	45.079387
-66.402646	80.386058
-106.789906	23.082970
15.173956	109.095667
-73.473181	-65.698643
53.377108	-100.675753
-49.946006	-79.496851
82.697248	-20.384737
-35.816367	42.968680
64.385058	125.256310
-57.368016	-37.571051
119.769691	63.872490
133.393025	-43.274970
29.628620	-6.855273
-64.209864	-91.477127
12.561841	-9.417700
-45.930401	-88.365985
-37.104874	-133.194751
52.499097	-20.435410
-127.375835	-1.669809
144.436868	21.208893
-44.493780	-43.583991
-19.730515	-30.964490
75.414613	-66.423226
102.286625	83.515838
20.168716	113.270524
124.340392	-80.105531
20.600245	-20.780728
43.766344	89.077546
98.911725	90.159516
-99.829804	-50.206933
58.921813	-22.052192
30.500711	137.662634
-16.637090	-72.829316
-27.153404	99.055498
3.889886	128.088885
46.656463	-98.949263
-23.865341	-116.583984
-127.484920	-11.855133
-130.392930	36.542976
-137.821508	-44.863607
-94.268388	-66.715513
-107.134978	-71.479424
-40.907337	5.654307
-34.220222	-21.316880
-40.559447	-26.155996
92.618044	-105.041648
60.487815	81.845847
48.060788	56.300995
-87.568125	-25.629499
-118.687209	85.998176
-4.952074	-19.525232
25.244618	28.202358
43.804920	-41.282603
-40.526975	12.734470
43.850012	-30.093684
-2.143198	25.340110
65.753111	56.012055
89.414745	-60.488964
85.639057	-60.798931
107.440405	64.193838
82.567906	-124.071968
-34.790199	-5.439248
-92.996021	-35.989913
2.196371	-26.072855
102.751668	-79.773368
15.724501	17.347081
-109.459092	93.428420
-55.249275	-88.810886
6.978959	2.712399
118.943212	-14.561985
-34.345757	17.343124
-38.831594	-132.819364
87.952270	91.453170
14.780950	-3.397905
55.425188	138.966953
53.527527	43.098327
-23.047369	49.702431
126.309448	23.947557
-107.243507	-83.575724
32.122590	-110.649341
71.848550	2.945486
-38.152907	-134.105155
97.303466	55.859750
137.775982	-4.514223
86.392814	76.507297
66.847924	-70.612874
56.520282	129.696986
-122.925434	21.682901
23.699367	97.585482
51.369423	-78.147608
-46.496423	-123.097144
97.519199	-70.408374
79.618898	-96.153539
12.163197	102.248421
100.890937	13.105672
92.010265	-38.225370
-22.429058	64.434436
-102.864500	11.679038
18.376951	5.143539
-88.416256	-92.332578
-41.057768	-3.921428
29.353041	120.628142
-11.594879	-121.291445
-109.442293	-86.068886
-75.795234	-76.295314
-5.827543	-138.823871
66.929748	109.790525
10.381958	-51.051805
-74.521295	-128.704879
-124.316790	4.186065
27.249087	75.786893
3.156330	16.855836
-65.543127	84.215999
-16.968911	107.117755
55.038721	9.703252
4.985246	27.738785
70.584968	9.403650
134.449439	-35.630946
19.600186	-118.485015
39.104629	-39.306768
63.020980	65.283132
-94.086001	-56.080568
-22.967227	-29.197425
-119.958346	-67.067257
-21.830150	-69.196653
40.913169	-135.597685
122.988456	-31.425640
-60.991918	0.318696
-18.481859	-132.300269
-108.053807	61.096973
55.104474	129.514779
-64.799602	-14.506564
112.971447	-90.651382
21.712691	-29.688298
-26.379083	-93.335002
59.344991	61.007805
-70.282945	-24.103446
-94.444018	-62.483400
38.261502	-130.683094
134.208698	-43.827971
-19.093152	82.713865
73.177269	78.935325
15.224626	85.035854
102.599794	5.640016
-6.870677	-18.033018
64.255291	75.757969
-11.458768	142.739374
