195 150
99.928703	12.695119
76.508538	40.610945
-25.957695	-79.551016
-101.775473	-108.939143
-111.708846	31.220439
-132.859675	59.725199
-115.608240	-70.691656
-34.740266	115.490233
0.776412	-109.834350
-48.184217	24.978215
-86.261140	-40.976855
-59.554628	22.576899
-2.747039	-29.142688
-41.708892	62.465207
24.830123	78.556569
-35.651628	66.298525
22.355741	124.308999
50.469966	-19.217275
-81.995004	-24.372433
-91.176258	-108.556710
-72.800594	-63.972440
-26.395411	-88.500926
-48.142445	1.027461
-21.265274	-27.100143
95.921538	47.591552
-145.528127	-34.435635
-31.366721	-124.274771
-21.483330	121.812917
4.344273	1.732858
106.011892	-26.590346
21.439538	-74.179455
-135.277983	-33.338110
34.176956	109.498788
16.654237	-76.090497
39.292364	0.678053
-109.661235	-85.422145
-92.784307	17.833733
77.386798	48.690458
63.233761	13.550143
18.066636	-52.335235
50.949151	114.552260
71.318129	131.426383
-10.156915	-66.413888
-6.458924	115.678683
73.485476	-48.084107
-131.027598	41.275913
119.337391	62.022755
-118.791585	-51.576500
19.502594	-82.381510
14.495324	-97.924356
59.430709	91.978666
-104.846821	56.949105
58.250451	-23.386241
-60.248179	-106.286644
-8.455331	-59.457451
39.176884	-133.624634
-57.477161	-16.062433
-32.477782	-78.371987
123.531921	62.755510
-110.769901	72.015118
117.551345	52.096064
114.144564	17.659915
75.813620	-90.976138
-124.204256	18.902875
-141.563728	26.271741
29.983891	122.312010
71.629591	56.617726
76.576456	86.840217
93.686343	46.482626
16.146667	3.664984
8.737849	-149.685776
-54.754734	-36.370799
-73.273343	121.837588
-38.306863	-30.121844
-19.394672	142.252308
102.281047	-31.730359
-74.033050	-15.653840
-28.121581	118.508186
-73.767532	-74.929277
59.834124	-5.736970
-118.461024	-5.380858
106.091842	-12.194760
139.588482	3.836251
119.077844	82.699507
97.948462	-22.657716
49.175863	93.420275
62.596415	-93.976428
90.858993	3.701269
74.009161	14.906096
-112.709261	36.768984
31.271188	54.955804
42.800272	87.806144
16.262847	-36.114731
-126.609583	50.895491
-20.366758	36.311391
25.884537	-106.781817
69.367377	-36.328243
29.732080	-49.630360
-76.314020	107.278376
69.406767	-35.907442
-11.238655	-111.756748
33.135433	35.227596
10.499169	133.463636
-1.060061	72.078620
-4.048347	-29.819642
-42.781622	39.054728
13.033263	-127.036693
40.895758	130.423953
3.351881	81.201741
14.491103	-79.686049
-39.752299	-29.502277
80.868955	-87.674667
-72.403875	123.384445
50.123230	80.244875
-106.942039	5.835775
-80.723698	-38.244518
130.553351	29.430646
-102.111086	-14.664667
-54.236843	-45.238046
81.540276	56.027954
-89.172421	-18.921330
-11.215190	-129.625087
-69.781323	123.506444
50.069809	-100.414565
85.379191	-97.113336
-31.372914	-25.359820
-85.693907	13.093110
-42.520049	-129.923589
67.081110	103.590568
82.544552	92.927073
26.262508	-31.886258
-50.046388	53.279519
52.846565	-38.669565
-13.943650	57.885475
-45.754817	-106.564887
-40.844185	86.408900
72.208339	-64.922583
57.493862	-120.955238
103.700524	44.759354
55.125575	-11.482377
99.356242	36.022735
47.188515	139.625512
45.356519	-77.739247
76.128324	-65.176356
-27.108693	-6.757289
21.196122	129.147306
14.325044	6.255754
86.044222	49.801177
15.014802	38.746069
-54.184695	-41.186641
65.131862	89.421120
-76.207026	-73.668023
95.065868	32.643724
-65.342376	69.404112
132.480861	7.367057
49.411350	20.742446
110.816388	-61.002484
-146.792131	-21.957095
-79.822248	-15.782276
10.028153	27.111301
-119.034299	42.326640
110.823182	-80.606185
-20.674640	146.278656
-96.922953	64.774316
47.464370	32.270075
47.747618	-15.097431
-90.840549	-87.816555
-45.490295	61.279849
-119.748745	22.277454
-80.375160	125.220928
-37.608414	37.336725
-2.813822	63.674438
26.739024	73.581427
-54.089090	69.120337
39.246074	120.172476
-25.405064	-64.062993
132.900097	-51.839167
77.137232	-103.145390
-29.760168	-116.864253
15.208241	41.261801
-39.515084	115.347543
57.314644	20.716429
131.832852	-58.148936
89.749595	-32.369888
20.584758	112.156177
54.345419	-75.178840
26.598308	-37.587182
-132.431835	-15.610169
74.893407	-121.325234
-63.540711	-14.187167
22.786235	84.231016
36.908699	-47.199211
-36.564325	-119.510872
35.007942	-75.738506
-11.327819	-120.969125
