195 150
94.671122	-32.696549
95.285685	-46.331449
-57.802627	-61.354875
-75.269918	96.748360
-74.563350	-28.593445
45.956963	120.306478
143.887527	12.052180
-53.544696	-135.000381
-77.944143	-127.967365
30.806820	-3.336808
115.236036	-87.210016
52.237754	138.351150
102.924029	27.958114
30.200431	-2.312677
50.031988	-34.571709
-72.900965	5.011464
-6.039706	139.100413
-94.107112	97.791092
-58.590327	17.049146
-26.698031	-130.322661
104.203941	-79.180030
-130.793627	18.830136
113.180394	-58.439566
45.690251	-82.953073
-139.489293	43.304102
11.839747	148.824365
-24.229654	135.297452
111.076530	59.450715
-82.339008	30.025997
7.028740	69.354480
9.433087	109.863687
-72.650683	-87.390458
-45.546390	-20.581012
29.248198	-36.787504
139.581286	-52.586189
23.386554	-104.995313
41.586507	33.245524
69.271576	-40.166916
-20.112873	-112.928106
124.582598	-53.377795
45.167355	-19.956377
-84.950848	76.499421
-81.797142	104.656278
-96.285065	-62.829383
-62.973324	120.162624
99.952358	49.710526
46.642131	-76.261624
89.684855	-72.260557
0.181484	-134.324876
-25.852604	-66.647183
-67.960005	127.262823
-71.762733	75.114616
38.951005	-49.341668
-95.554359	-21.127638
72.866259	-106.153122
-76.849408	104.134048
121.160204	-51.434991
-123.352376	33.274142
-86.403502	-11.098818
147.068706	-21.218275
-11.742724	49.960470
-56.535553	-30.875968
87.585276	60.859239
73.842592	22.267249
36.262127	-90.135860
-61.382328	119.394846
83.206547	-97.263348
-92.035267	-10.554797
-62.135503	54.156920
-80.171685	54.759013
68.378301	-122.502185
22.386902	-83.390572
-54.986398	59.970950
-73.408856	-55.955741
-61.801179	23.281341
-22.161093	8.616878
-21.365210	-116.823900
-82.037764	-100.618584
-11.182703	-46.206955
79.638242	89.592121
40.893029	-73.332071
-49.602626	79.775999
4.795747	-144.169247
-54.009666	-12.399193
16.360288	2.405892
50.171569	18.487736
124.808750	-34.989126
-63.045969	-67.372262
83.590617	-33.647021
105.597249	105.530606
-80.025994	-63.134412
99.403285	29.979706
-26.619471	-97.907544
-64.352258	97.286916
108.131932	10.049255
45.813990	138.601587
-42.478634	94.570210
53.551455	-77.455957
8.561448	-16.247735
-79.169298	86.340927
16.716781	147.392260
-3.742805	-32.115157
-64.416753	-15.670302
114.150395	88.671325
13.401354	7.863619
-79.999352	-37.559808
48.254083	-112.660284
-2.801624	-123.442962
42.493073	20.817722
18.175133	-140.517506
37.825956	43.262138
13.660000	103.825324
89.622597	113.091948
63.372446	-99.785984
123.879617	81.002748
-49.497904	117.334873
102.638782	-89.551395
79.901241	11.103342
-33.338650	-117.519089
-13.165413	130.564823
9.606291	-142.127931
37.758872	45.685316
28.886479	2.014491
113.430681	-1.574642
30.971024	1.543802
-52.728956	42.195834
118.331199	-33.947259
-110.499836	88.028300
92.856484	-78.257627
-7.718244	-111.754627
-146.271033	-27.327484
-86.146608	86.186711
96.448317	61.285405
79.538471	80.069185
96.188479	31.198170
-124.966723	4.044573
9.156953	12.212201
-37.353008	88.098405
-45.811656	5.051888
13.427110	0.988848
-129.713786	-18.897741
-94.083432	-31.170775
-103.389518	51.760150
-95.818249	111.312334
80.369693	-9.712975
-23.870267	123.934514
-58.828968	-9.048275
103.184627	-95.332243
-36.227142	-129.391059
6.312351	6.593992
11.241185	-0.266488
15.642817	-92.178195
-26.336526	-88.000278
-96.158496	49.527824
31.260485	-139.676848
-70.612932	86.533091
-69.624041	-70.749366
-88.430220	-52.827112
-78.237218	-83.190848
45.552525	132.808793
-44.639869	74.746580
136.517557	-29.460859
60.121289	4.316893
3.068385	-122.111640
30.531466	-146.807817
-93.601518	-79.402008
-34.928154	-95.917291
-95.376879	104.335614
-79.387414	-73.878935
102.263204	-76.384992
-87.376595	82.279499
-59.738524	84.348045
100.816818	110.517460
70.218684	-25.355402
-8.779602	42.300699
76.698308	122.294712
-67.557807	-40.405044
82.210673	41.106795
-135.631567	-62.347418
14.718006	121.130523
-32.038514	18.781583
-63.080777	-78.023719
64.659694	5.120607
-84.006565	-69.549948
-91.463918	-20.959622
-142.206055	42.330050
-142.359330	21.018398
56.778356	-82.302530
-53.469134	-42.284151
98.654231	-59.771587
28.939788	5.205055
11.314934	-41.060796
2.552745	4.876019
70.360254	62.391752
37.766383	-16.564836
