195 150
91.941197	-98.062533
-85.527671	103.614149
-20.032466	132.010689
84.716126	98.424530
-67.412180	-33.554776
130.078968	-16.219364
-71.048179	71.130284
16.653343	2.316581
-65.189261	103.577607
-55.555452	132.395991
70.982854	-35.774485
-105.071523	90.332352
80.742436	-20.072461
-103.255930	-107.869336
64.520545	133.680608
73.476948	18.340389
-106.391764	40.226871
38.270147	104.481695
-126.105793	12.466086
-61.385024	-84.064746
66.494117	91.729020
-46.669758	138.311269
86.258887	-11.029748
-26.282572	-146.713684
-35.418775	-136.534063
-47.395214	10.171789
-97.778135	-99.038828
-2.888895	74.089308
80.009211	-58.063892
-90.894350	0.408839
-141.171855	-21.347221
24.681890	-128.818913
54.633111	111.665040
-38.901659	-95.332240
-131.054223	-52.009767
108.170127	28.558993
-23.878123	0.605740
-44.938980	-111.337447
10.574176	-30.750285
29.228232	-47.049191
-110.069823	11.013083
-102.894601	-21.720092
-89.663988	-52.180758
89.126234	63.371251
-42.943653	-27.071576
-60.901492	119.068932
-58.050529	-28.033369
107.026315	-6.996006
1.168219	54.541818
-66.358215	96.188261
129.792759	63.614084
43.175395	127.791510
78.204574	-102.598229
-3.946261	129.789839
9.796150	59.951050
55.321778	138.582929
64.362850	72.604857
-65.327500	111.054079
-113.188962	-32.581903
81.754076	100.258463
2.513779	149.478875
49.279954	-121.380417
58.461157	32.257306
-38.486427	-144.223185
-122.900967	13.988132
-20.070785	8.776884
42.143117	-53.902008
-119.092178	18.139335
-21.352195	63.015399
47.254734	134.943885
16.502525	-121.581710
-21.216154	-57.000431
68.903647	-90.822632
-102.868575	-81.844123
-87.028851	-30.841634
16.459211	125.797361
10.215307	-103.337936
87.531132	-27.369508
-82.597435	-32.984358
-20.737228	-128.040779
-18.701240	116.709498
23.734914	141.617295
21.570981	-55.330370
91.946863	-6.699096
37.913823	-86.504378
31.039894	40.618405
-26.954899	58.501729
-79.306714	-102.256739
-31.924869	-143.958641
38.835678	-96.882141
26.651545	9.073528
-46.980341	64.624794
-44.823971	12.951611
-9.389851	-146.086145
-110.660530	59.093549
-30.122550	-83.749681
-116.424016	-20.495006
-60.310558	41.771488
90.753551	72.107279
-34.175086	145.814140
31.499370	-41.457843
78.309707	65.762375
5.433064	-117.265171
-117.450641	-89.167771
61.477111	56.399802
104.309444	35.265737
86.487724	38.200002
-115.285889	-80.861833
-55.801036	-56.059042
59.827722	0.388544
4.546346	-14.743745
100.286251	-8.087601
68.646668	-29.171014
-115.190719	-32.926363
5.723959	61.399666
98.919240	-8.091380
-37.082916	-22.311675
18.445184	-7.837518
-90.949455	102.782273
21.417723	-37.569869
-121.278365	-36.571593
30.900838	52.980913
9.941846	-147.368168
44.199968	-123.230567
42.579105	-128.044349
-60.090037	37.586515
68.570428	9.680056
-85.419010	-44.134212
-102.528682	-38.978305
18.262316	-84.536636
125.450327	5.419185
-102.958816	99.098480
75.437934	-46.897258
36.416007	33.405529
32.698242	28.810332
-141.200321	-33.824423
133.160317	47.925833
62.513997	-17.254111
94.089357	106.577034
-94.202886	-44.036997
19.833150	-94.556305
-10.321598	-95.018335
27.426079	84.299119
46.641246	-131.985560
56.236637	48.556697
62.170112	-123.161303
-49.852552	-108.493288
126.922141	54.673501
43.201443	-0.975222
-36.028889	-126.131589
69.776191	4.120360
6.704339	94.306846
-4.033962	-95.928160
-96.423563	29.308513
16.177456	-63.313263
-82.338691	80.009105
-84.538346	-16.514380
-44.638966	-23.704084
-80.061056	122.396678
102.313709	99.460615
-103.340041	-58.332195
71.161284	30.368679
27.402707	123.541574
1.334477	87.716422
91.409286	45.305285
29.711647	-60.605747
45.085685	-97.248543
-96.345943	-52.411957
40.063469	-64.963042
-58.981940	117.400906
-1.182254	112.641608
62.884238	135.996709
-72.301093	127.136964
76.668391	47.709525
-82.658954	95.892825
-20.028909	-33.066671
-6.930225	-69.122245
26.648246	140.912000
4.501870	2.969510
16.679860	104.899836
-74.160394	-49.236837
69.253995	54.349448
-51.863649	-41.875723
-51.019809	-10.097396
19.265108	133.402116
99.791701	-68.717677
-48.766505	-99.756383
139.638524	-26.621377
86.170577	-46.502760
28.492417	19.291905
55.244440	37.804210
72.402743	67.717223
-49.079070	-72.925546
-16.104837	77.580835
-26.582028	62.478484
