195 150
-80.912451	41.876676
-82.213345	-116.664369
-124.496154	20.087666
68.840683	-93.388959
-98.944231	-100.256190
90.030859	-11.139417
110.403392	-59.304019
-70.287776	-82.766766
20.806900	-139.429176
5.375576	144.272599
52.159460	105.163975
-100.064966	-36.453831
14.426641	81.475621
65.392475	-59.060059
-67.504897	-97.161905
51.493107	-101.492077
-63.763838	-17.343990
27.836794	-119.926653
71.859447	-111.125583
83.907023	99.272496
70.194808	51.666641
74.703697	43.869209
-82.504763	107.533900
-38.525337	-138.867165
-79.139327	-20.091028
78.012604	10.388609
31.308333	-102.189317
77.077615	116.878923
103.760911	-59.408931
-51.635862	-103.482541
99.562217	47.238032
66.747062	41.996532
-11.367210	-90.314464
-121.252626	-52.708145
-73.054597	-88.459435
-19.950708	85.092929
-39.244171	-93.434270
64.965711	99.745761
15.093090	-147.424715
49.767968	101.901295
63.459819	30.351706
-63.562071	-2.000105
-56.385321	-109.536557
-131.028945	-16.591870
105.742145	-105.432621
67.647756	-87.703615
39.195222	17.543279
117.609617	10.337722
55.827773	136.089757
69.476992	-48.781626
-56.840016	-88.217521
23.401589	92.505055
38.808196	-21.705754
-42.331637	124.976804
-103.961895	-52.675064
-89.485770	103.234865
-10.410682	137.879981
-18.614991	-51.687801
77.172511	-92.120031
65.619477	-84.594392
39.197862	15.363870
-117.614705	44.373986
129.106753	3.379660
-12.249681	-100.458732
56.376963	-35.076509
21.136057	-83.407279
9.372809	-94.870446
-26.666995	54.876600
-113.558722	1.675936
76.416645	-67.686121
95.491105	-48.728850
112.285191	71.346298
-107.684180	-84.942389
131.831454	5.611860
113.491969	-85.043240
-113.403528	46.020366
0.372425	120.915687
89.490477	-103.339678
59.368438	74.264814
-35.976159	13.404046
-56.901082	-31.637205
134.333920	34.811311
95.414622	17.719617
-64.628626	93.197995
39.405169	-88.734047
10.167547	88.154530
44.506676	75.721948
-33.422700	-142.215359
-63.898800	119.458175
30.029568	-133.008233
59.707936	-108.597633
41.640605	59.742281
89.024499	44.086310
71.722624	-30.047673
-36.476329	-54.183111
-88.055990	76.737043
135.703195	-23.440578
72.283410	-65.668049
34.170974	-81.117444
-80.303797	-41.907183
82.217017	-13.724173
-19.208481	-144.923848
-30.738432	58.687996
85.258088	55.994011
118.688500	-28.180875
-3.906955	123.990256
21.479056	65.576749
42.815623	27.254289
72.713552	84.362530
-82.640579	22.710410
15.436747	45.450347
70.669838	-42.681360
-9.702791	146.450906
-22.129122	61.941500
-81.120527	-126.057560
-13.139400	46.034236
84.806005	-4.103472
100.831109	-46.928698
-2.244030	-79.918679
-50.640586	-40.399170
8.363052	135.587400
-95.799365	-102.462758
8.857231	136.497363
-81.604761	93.447325
-14.571436	64.136456
1.446677	47.877109
122.572364	-9.063753
82.697840	-92.753626
-59.993070	-68.900083
-7.027895	146.953413
-54.264794	77.425259
45.908978	-27.644186
-122.460827	67.559686
-126.584747	-67.586874
45.671424	-65.471831
-14.687916	-127.604639
14.711822	-87.762323
8.550708	107.089694
-11.333590	-92.916812
-122.967967	-26.349114
-82.719570	123.459567
-133.351347	1.102289
74.303376	-38.285139
20.762013	-56.097222
-62.110417	-129.560622
-108.702229	41.244727
-2.884046	23.835775
32.096128	-64.380090
-90.852878	-19.064800
-22.161914	70.045736
6.158132	-93.894663
-15.861010	-66.321477
90.318519	98.304660
-79.658344	23.528049
5.991506	96.734908
60.629106	24.938020
-6.445462	-38.052627
113.024438	-94.020922
-18.964840	-22.663479
98.863391	47.125581
-41.968016	-28.444606
-49.856368	-15.594915
18.563602	20.268158
124.598954	53.476318
25.730442	119.224306
-81.236644	-21.288884
128.402620	34.943112
107.979284	-42.646770
15.898262	14.897203
74.571125	32.215676
1.413115	-117.405041
0.981250	30.591301
86.322503	58.309329
83.392455	-70.090382
-11.886207	99.076860
-17.856601	-131.435936
-125.474664	-27.055513
-19.834247	-98.522510
19.994160	136.053328
-43.154642	-1.018316
-83.929690	113.546520
-82.654394	-7.448823
47.045982	114.567333
65.502372	-78.114779
-130.276356	-40.077465
-51.998559	-54.128819
68.967436	68.582510
95.193918	50.799158
130.918697	26.927907
96.150555	42.336892
117.533441	78.236588
86.610533	-33.597092
66.890652	-50.762983
72.652038	-95.099507
-72.732886	-113.049530
