195 150
82.815847	-55.980191
-43.034885	-113.622254
-72.907978	-32.121737
17.187263	80.965661
15.239919	-63.570816
-5.192997	49.632634
104.514120	79.787104
-110.111691	48.356807
28.742941	-20.566624
-131.479683	-67.817902
20.137429	82.005146
-81.415377	-1.018264
-60.961097	55.775780
-38.730104	-34.170539
-35.936056	16.590207
-51.154262	-73.405259
109.577318	100.954629
-9.822582	81.460581
78.078088	-98.200078
30.422892	-143.505610
-95.461559	-60.349640
12.985635	61.745140
-139.543461	-40.187180
21.787513	-49.203851
-74.519294	19.190441
22.485709	134.035346
40.418044	-90.510602
62.085075	116.592046
37.470462	-55.426214
18.359144	-124.175047
-76.045008	-45.696571
71.490821	-65.355084
79.271824	79.707749
-121.560517	63.224883
-11.055688	-121.739214
25.382803	96.247912
-33.621202	80.828545
-61.523964	112.763503
13.847392	102.297147
99.155973	-32.617396
-71.082874	82.084271
99.951168	-69.205332
74.208302	34.851388
-28.034630	46.528105
-12.912511	74.774428
16.808913	-25.456252
-50.463130	-85.580371
81.556166	68.238394
102.519115	-104.314510
8.298017	-98.740100
40.700456	-106.036209
126.429754	77.185842
-62.763303	-115.462017
9.330900	15.568339
10.975026	-52.178977
15.614917	-96.208532
10.097680	-79.358863
-14.579633	-76.945072
-92.204982	118.236298
82.896820	-109.736646
-42.921953	13.990975
-109.242417	18.361264
-23.517947	-36.870410
22.616076	106.308306
103.659013	86.746094
-104.949425	34.838778
-97.212487	-10.968805
10.545706	126.685857
69.534330	-32.000149
34.226948	32.512129
22.370509	-48.027100
73.048882	125.899667
52.163056	131.259049
-108.199841	5.514060
-5.088805	-12.373982
73.118991	-0.454062
-103.298104	51.378043
92.431494	42.520412
-17.856699	-72.146621
26.099086	-56.389140
97.032876	-51.243461
17.749903	122.017602
-132.743285	53.813978
62.391720	134.678250
109.166412	-99.733122
-51.885593	81.916414
49.981593	-13.348987
-68.166621	-62.033862
51.980979	-25.463482
3.053248	-148.567459
54.362122	119.509668
-35.192597	23.251849
94.935601	113.794180
-101.109513	13.939731
-140.704780	28.612576
116.979490	-5.731257
-71.426238	-95.291622
10.306930	101.784688
-39.467410	7.470770
45.574289	-104.035289
-123.663995	-75.869500
-108.618977	65.280869
142.179654	25.893695
1.452061	-103.853215
48.943243	62.755243
24.760022	29.887068
44.729743	-106.858815
45.660311	-50.446216
43.671381	33.221889
92.828656	115.627963
67.339631	16.519853
58.412550	14.792601
-27.534141	-100.413358
-81.335313	-112.877701
117.240371	69.177327
-113.402765	-91.862979
-31.032446	67.804240
-37.800547	-64.415467
-118.287694	89.018113
3.535115	31.059262
-135.688005	-23.857419
101.744283	-31.829738
-26.719961	-65.768532
-78.575208	115.025827
-63.441422	31.752386
-73.432827	-25.541704
-142.494825	-9.281227
39.036172	42.699879
0.947927	-28.684634
19.846846	22.916325
76.356939	-113.659100
51.914422	104.328402
-65.364715	79.493625
-6.843155	-99.782351
-117.000753	90.612387
-33.035331	21.493326
-106.043676	1.729311
-24.844214	-13.595742
-53.656346	-120.148262
-20.699125	-55.562415
146.335764	-19.784758
-29.588888	-31.572713
-101.193672	-24.744834
2.642317	-65.343067
45.621405	36.520564
62.589398	-74.081990
-2.903093	-53.451065
84.471293	-31.842112
-12.670986	15.562564
50.963248	85.822738
-27.498993	58.363627
-65.735265	-108.927550
-44.147869	91.090176
-19.321283	-106.744211
-56.419385	-112.045683
101.911500	-16.140954
37.501501	-11.510481
57.820317	-55.752393
4.787769	-46.462788
16.778293	63.956452
-41.762380	-99.234345
45.066314	-48.673250
6.866474	36.850274
53.832896	126.954123
-123.984448	3.492313
29.019614	71.844723
-97.713911	15.814168
61.479877	-36.734885
137.465819	31.388220
-23.916493	-41.095984
-29.279412	-78.015951
-112.082901	-21.253790
146.540642	14.274653
2.172614	-59.856378
20.634233	-56.419000
-136.925912	-7.372268
60.898589	62.258704
25.399168	-34.075098
-136.218315	24.358850
-66.536427	-57.731293
4.379257	-46.975159
86.597039	79.924309
-71.958118	-40.621052
-68.731362	-2.715667
-13.542122	124.550075
86.969018	39.490825
-4.984524	-59.373922
119.787545	49.130101
65.009076	-88.297616
97.363444	55.676165
68.543524	73.851970
9.553305	-137.678255
-10.736314	57.619346
89.457395	-11.627776
-125.495622	54.283086
