195 150
68.991594	-58.605453
11.380144	56.594847
-35.639752	73.919685
-105.714695	-33.622136
-127.154204	3.895557
0.978648	-106.803752
20.638794	-120.975972
87.311232	-55.250472
-63.593795	-36.609486
-42.527794	45.820681
-29.957769	1.176492
128.484060	-21.759230
-24.481517	0.285527
-12.902199	44.612987
81.272180	-45.167415
40.143175	-99.512393
-68.338680	-84.164145
-25.716359	-65.020152
-14.507588	74.271345
-46.229901	-22.136940
-2.508393	111.584060
53.452203	-1.076041
108.928640	-5.431212
-135.088863	27.056775
-0.574297	131.493327
98.429407	76.482217
75.533163	-96.010227
-57.565207	130.990273
-67.320006	107.135491
-2.872726	-110.278606
32.648011	67.097958
24.209822	49.527472
109.697705	-0.709607
-1.594581	99.663484
71.474749	2.005836
-118.090263	72.860621
-122.269076	39.642961
-5.710880	-4.887570
-23.230381	24.768250
74.906083	-118.271061
-8.130401	-117.282319
-109.951265	-48.524272
48.180157	25.202251
-103.668858	26.663510
38.793279	-65.715602
-103.250322	7.021936
-72.206487	-126.116153
-5.977903	11.605295
108.695949	-62.246135
-148.764546	13.237045
35.608669	-38.236355
-9.946225	95.356632
94.636177	-74.673779
-80.443575	-39.089324
92.743945	83.372010
-32.897050	98.676841
-5.793826	-78.776123
81.700904	-23.782586
-141.714141	-40.666157
-20.094700	-2.602380
-64.025067	-7.826766
-15.423532	136.970101
26.808814	-2.616756
-83.273836	44.169306
-47.734512	55.469352
120.009675	-53.898770
-59.767187	-121.748177
43.012829	-27.120387
-82.080952	35.856788
30.524490	49.077742
-16.438537	-106.405841
23.810815	147.429630
-41.146371	7.215283
-20.164385	-75.652711
48.173502	-30.328213
123.988644	-26.317535
-24.196880	-105.884821
-0.159122	-34.295033
-59.351673	83.278886
-112.601626	11.594100
105.532189	-38.806420
-44.287445	139.554914
-56.830930	-82.806531
131.698764	48.714793
-28.247576	-28.555400
-3.127842	-50.389873
1.251159	-117.838859
20.509929	-35.663903
30.088411	-134.574729
59.290910	82.563933
54.314367	120.567563
109.091195	44.767398
-29.276106	10.168530
20.152119	146.951169
-42.356946	126.182562
-9.957622	-14.519893
137.354150	38.248960
106.444603	-49.686614
13.791888	37.169708
94.770703	-21.926527
85.138882	53.741792
135.198005	-31.748992
-111.736079	45.916723
9.553688	-10.623152
-66.753892	91.341539
-22.798812	-129.091973
-106.306479	7.226906
-64.224636	-14.922923
87.784704	97.668309
23.188989	84.613679
-43.319003	-140.178290
107.020325	-48.102796
-31.273868	81.521324
47.973172	-127.103684
-20.733928	132.704562
31.070550	-131.298957
-71.778522	61.475731
134.693998	-52.405068
-25.733304	54.101365
-147.817732	-19.684456
31.871615	116.715448
26.660957	75.264016
-26.420997	110.626739
45.272197	24.766392
-138.185473	38.131444
-29.944454	-85.742068
-11.041650	55.955859
-69.032633	58.366209
133.651050	-14.689203
-68.362096	86.701561
-24.147668	33.345685
-96.005096	-75.943603
-64.649969	-79.816889
-118.297058	43.320937
60.173325	-120.030732
43.933139	45.326675
60.948997	-7.901682
-114.747553	88.441370
93.840206	40.067043
-53.103095	1.207860
-108.637742	-29.479983
30.468251	110.880748
-131.083782	56.250003
69.780595	-116.224605
-144.911000	20.736513
-121.730969	46.251284
-84.911500	-76.480808
-19.852842	-13.032380
88.519762	-96.130453
-85.179262	87.759434
1.316036	-54.904004
-127.769647	72.185429
-89.267950	-100.652377
-88.400861	-56.088058
108.037059	2.653948
27.070273	23.434241
-10.359493	-128.991765
-90.450352	-29.959767
18.208810	-20.740471
-10.435376	125.740059
-12.005975	-84.499302
-0.856774	47.481232
-59.338238	-105.900028
-80.026526	16.184028
71.406528	-98.786360
-84.801875	-17.391782
38.423574	-79.877609
-124.663295	-44.145947
-110.056601	-10.860776
-121.500794	64.279326
-39.769529	78.914117
-7.345197	20.323410
-65.777060	-104.824403
-83.728930	50.566380
-73.373505	-119.330324
51.447131	-93.128340
-40.590072	13.063714
-119.949811	13.483870
4.450955	34.590179
-102.291112	-68.422935
88.173483	-19.170742
-109.870716	-68.145416
47.102615	0.711331
-33.725826	-38.321341
111.048279	43.347652
-13.662180	-145.835693
-75.122208	46.505460
0.764298	-25.904234
79.480145	-74.674538
-74.673458	-1.583476
-108.606853	35.978241
72.314207	-46.279626
-57.224412	-82.510895
-111.498445	91.700328
-92.377937	1.891002
