195 150
46.611657	-137.711641
-100.246158	-105.770256
64.009549	108.596545
-6.400858	-3.599211
5.039498	-43.496086
-90.953010	-53.898985
30.233618	76.482144
81.133942	-78.687719
58.478516	-51.703382
128.124043	2.204864
-76.236302	-119.394006
83.012436	119.143464
6.391345	-16.918126
59.535489	137.413353
35.677089	-137.781012
83.793427	29.210054
-9.346863	-78.949244
-6.630724	75.814559
-46.286495	121.550668
46.057574	7.851320
24.764969	28.265803
42.199531	-111.232080
-65.520420	105.214763
-93.485568	-54.981683
82.879697	9.243790
-42.382682	121.474105
-75.861401	108.101390
-49.080473	125.625652
-38.828858	126.116298
-38.975055	-87.111898
30.553082	-82.435105
-56.107555	-77.764699
-106.264422	-37.307389
38.297499	81.742642
-5.776621	-134.358799
114.614234	-38.060524
-21.143501	-88.036640
62.923821	10.507464
83.063034	-106.647732
-70.322097	5.168378
-32.307240	-110.737252
134.065354	-51.805899
-138.717727	-30.543623
-69.702390	19.763768
77.727775	-99.400652
133.271376	-19.511481
-134.313274	-29.201934
-135.290792	-57.427280
-17.401653	-24.429605
-13.501702	-92.669980
-137.628392	38.536563
88.901786	17.950597
61.759982	-81.489880
-127.810262	-30.479834
-55.314183	-74.333341
-110.549555	15.301113
-55.045361	-58.833189
47.604524	-27.468629
-2.946433	-119.368225
-121.512050	-77.279279
62.097420	92.488663
99.497546	107.408018
-34.202921	46.283605
108.333405	-26.380468
18.990361	3.516806
-71.181486	97.938932
-15.188856	-33.483331
86.462513	-42.474118
17.884624	-120.390913
18.969894	-109.971710
74.651983	34.608073
72.861259	-100.415758
-69.993169	111.251488
36.133017	-128.724993
102.881740	69.404195
22.699755	-146.323017
83.046109	-49.451888
-91.531976	-94.104692
-14.791956	-141.249365
-53.141135	-51.904606
21.463290	-27.680531
50.086730	-21.349551
133.328486	-3.961708
73.096277	-101.705433
-60.072012	69.062185
32.825040	-37.618915
98.416282	-64.855985
-122.166448	26.269937
75.166930	-75.192881
-32.234266	20.188038
89.000400	-89.104124
14.033073	-81.779958
55.073941	108.699487
1.181768	-6.050242
53.075229	-127.396571
-87.143054	68.950138
-98.565874	-60.061685
113.690302	85.662653
-2.575755	-128.284225
-7.634085	33.568510
-2.038630	97.873193
-135.209544	-59.178701
-55.529982	85.663934
42.753788	44.904806
96.054397	-78.576442
-106.078732	89.340214
121.507402	52.190504
-45.453157	111.192271
21.037834	-85.349266
-40.081092	47.364121
69.830576	-125.737161
-99.876797	107.796384
-68.728719	33.930448
94.748100	75.282182
-84.947028	-5.628859
130.012482	32.317312
-43.450290	141.094815
-59.539339	-82.048008
-9.686092	59.776259
5.706459	114.614142
-118.355433	78.103838
-53.743271	-99.824171
104.232281	-4.597870
60.022496	1.787902
-61.863007	38.497634
40.635380	80.538959
41.917683	58.571099
48.534265	-79.345206
69.675854	-8.472974
45.948657	-82.989580
25.399344	82.828734
-66.136033	-75.668258
-127.190983	39.672283
46.675926	-65.359657
-31.282638	31.970664
-123.474108	-38.364898
-43.173206	-29.432364
-9.509623	-107.861119
-41.741885	-113.667623
-22.048040	-99.980429
-53.703459	-73.420685
-72.468212	7.648910
70.467039	-118.911853
73.667137	27.787279
-73.164827	-128.598078
35.336264	-128.125854
-111.265995	90.338293
-4.825704	-133.491157
50.034984	-133.840878
89.432020	36.456804
-23.553009	-107.052218
35.836722	99.570611
-117.073264	75.188865
-85.646965	57.312560
43.922180	-89.996272
12.044098	-11.001471
34.013075	-93.146578
83.590015	-56.170701
-127.212263	33.300486
-72.461800	63.568771
131.584287	67.408207
12.632865	119.686991
72.398366	-3.992506
23.441097	119.043327
-117.358059	-7.495570
103.944060	69.212293
-96.865931	75.898794
62.849151	-56.861321
141.723375	28.977133
-15.413219	91.757615
-21.120700	-84.433960
-43.445466	28.686766
39.366490	-81.532109
20.618631	-125.414906
57.170950	-79.421292
3.620015	135.265123
-135.046072	6.286790
23.033593	71.445974
98.716724	45.576404
-30.847721	-37.009200
-133.032020	-29.736730
-87.909659	91.356811
-96.620361	-35.587907
25.006085	-80.278226
48.359358	-138.781061
-101.370542	9.584662
33.055668	13.034576
87.989475	-61.607641
-91.653586	-94.448710
-94.809839	85.221237
6.893703	80.609642
-22.919331	91.171570
131.006941	-3.605718
-40.657041	-24.030045
-33.152562	48.912261
