195 150
73.158043	126.514474
49.705260	-1.917365
-105.077668	-77.988634
64.651114	-94.015344
-73.713202	1.904343
49.286296	48.475168
-127.567266	-65.015741
-7.413421	7.792684
-86.193649	-95.995105
71.419106	13.392145
103.860456	-0.295982
109.330371	0.742645
17.329466	0.859301
106.042556	-85.109863
-53.473792	50.561111
-23.382258	11.853053
49.850359	3.425363
68.579420	106.318412
-11.048978	10.965019
-79.943261	-65.569549
-99.194592	-103.153052
-23.383718	-78.611823
111.554333	-62.423498
-113.326948	97.124378
-104.684486	-68.989092
-19.920716	138.604880
88.943527	32.011110
27.839067	41.684943
-48.472242	72.721937
-139.381905	-45.489507
82.367113	-3.766896
62.664418	-120.942582
53.089035	-99.301479
89.130667	-87.499859
45.380040	-30.754187
-6.337392	12.633761
47.941773	-91.611151
-56.799558	-87.577145
96.879354	72.893291
-2.897319	21.068591
-39.479119	100.604419
119.918127	48.413670
21.986070	27.601576
96.137705	34.054329
11.349681	10.771819
20.908710	-21.194839
-128.561887	-62.613041
36.432937	-11.270224
99.339049	-0.510063
1.442101	8.953660
-100.684857	45.440213
3.081625	-47.384096
-121.817580	36.522553
-126.086399	22.381521
44.204175	-4.621794
106.260723	-34.046941
-35.717969	74.582358
-86.774251	-16.608659
-90.596768	-63.045585
112.709466	27.264770
-86.015721	-4.748342
62.276489	-68.102975
77.597581	12.059885
-1.310855	-142.675985
-83.124290	-43.082840
-100.951220	77.609990
36.907755	-85.555480
-2.119468	69.127994
111.033918	-40.255651
22.543183	-74.955947
29.528362	-76.870370
107.339887	83.026689
-35.064611	18.408215
-123.636293	26.959013
-35.897095	-133.304769
-26.824404	2.524363
101.681523	86.069407
-32.286715	96.119886
94.068009	68.953738
12.432650	-142.039504
-22.348140	85.463602
1.919235	34.613084
-10.841902	32.957669
56.371628	-75.672975
9.866183	-17.408359
31.403076	143.410720
-88.708608	61.640150
-26.257667	73.106790
50.839787	-96.175674
-5.046108	107.443003
-9.329321	-24.756565
50.296755	33.081949
106.806903	88.929388
-94.289574	-42.476963
-128.621270	-40.948656
-64.421020	63.418690
31.496817	146.215325
68.848125	65.193287
50.517445	28.867730
-83.147068	-95.410165
-136.000229	35.996444
-2.675807	32.344337
127.469286	-29.577891
-120.574201	63.089355
26.216082	135.917675
41.040972	113.744769
72.052360	96.222476
-66.527830	-100.399161
137.269953	-44.493957
115.062275	-23.459808
43.249173	-130.479153
-23.927340	-16.975569
-113.000388	-31.102528
22.499607	19.533205
-58.993024	-78.047714
-20.716144	10.791658
25.161250	37.850761
64.581897	-0.397178
-66.938746	-41.006150
-58.116823	3.605470
86.101100	-1.724961
17.699221	-31.893681
47.314105	-5.990568
19.573993	-57.887567
-124.004201	74.115124
-49.418186	-104.851263
111.121693	7.822843
-34.492009	-1.630894
-77.593042	23.329239
92.548590	68.661034
-102.861555	46.629989
-132.809088	-57.451549
-43.739042	-140.917813
-31.433503	-105.685515
74.357873	3.881405
-100.706628	-94.404947
31.859760	139.436991
56.880403	132.176482
-0.959164	31.119961
75.184084	-2.963639
116.429385	-42.054799
-38.414297	-112.568381
77.475218	-101.761355
-46.243531	-72.784104
-5.453740	43.106189
8.415476	129.380208
-70.721519	34.052428
67.815574	-87.784226
-30.800468	96.873976
33.574561	1.464299
13.099775	-2.335328
102.127287	-21.711732
27.394706	133.781472
-53.256056	-112.272900
34.046594	40.220218
-32.569618	-94.290274
-97.281108	93.934599
83.290298	31.841162
-57.034114	34.479804
-14.433546	31.146652
39.655985	74.544297
-136.548448	-13.947363
137.594319	-28.703617
-3.403131	-24.413596
-17.852615	127.436311
-57.674068	17.327771
-113.382207	-37.097462
63.963696	-3.951682
-43.521552	127.088042
28.918573	-63.540993
28.513248	18.272013
0.078594	-11.525607
3.888386	-9.116613
18.946154	48.556638
-11.034621	-38.559381
-90.464620	-67.524527
-78.185059	85.430700
18.843634	136.253576
-38.509686	-133.650255
37.614058	-10.313684
73.728287	120.361786
101.940582	-50.302080
-60.576971	-81.983437
68.323709	-66.884149
56.817118	-118.899176
134.633833	-61.661327
-59.584469	0.511179
52.995859	-63.617024
7.190497	17.144183
-52.809627	-103.946497
-103.568120	-42.573897
63.358215	-82.775295
-108.845333	73.861245
22.216717	42.311200
17.522104	119.831053
