195 150
-8.901326	-93.879481
134.517455	17.531436
-9.420320	-91.186917
71.471291	50.895455
7.936581	77.304136
-76.761492	126.126579
-61.111515	114.699017
99.625886	3.124204
-51.935423	-13.508490
113.662417	-53.832456
-94.904874	54.838249
108.975618	10.564585
-80.068161	-86.960781
-71.153931	-116.817706
-78.201532	-31.152892
83.611591	15.439451
-8.758586	-106.845639
-60.454466	-130.768423
86.588004	-53.164940
-8.400569	58.170298
64.471846	-103.642036
5.144493	7.367658
-25.797404	-112.441093
13.429386	-120.476689
-83.731121	-123.439094
56.096954	43.464875
13.444980	-70.415204
39.764183	22.918956
19.278202	43.088270
-1.220421	-123.259671
7.982516	-68.101742
-92.324585	86.638362
-121.674087	-48.361488
39.010393	-95.793677
62.525810	-7.206031
90.649927	-119.002663
41.453401	-131.111490
89.118164	-45.394787
62.730244	-96.953898
124.132413	-38.327280
120.818660	-70.999031
-82.711720	-23.197511
28.898529	-92.754611
-128.734061	47.518958
81.194755	43.121635
39.213694	-7.494245
-111.768931	15.001709
67.771691	-116.465146
70.929424	-117.639201
49.556151	98.063784
56.807159	127.667661
-96.174512	-23.361813
84.663437	35.275545
-50.960857	24.792460
-125.289910	73.012401
129.007506	-61.230080
-114.911350	-75.070236
79.630029	3.213864
59.424809	-66.982935
-103.378488	53.765202
10.644446	138.863567
-33.288155	103.807684
-120.973635	-57.465969
-70.282083	-60.458364
-85.129383	11.225576
41.858795	140.654717
-3.319171	1.112475
115.129022	58.225809
-113.103115	69.215432
95.910138	53.175498
-74.840779	107.891956
-57.791512	108.019830
-22.282645	129.250112
-132.888533	66.243139
-36.963183	-111.276384
-62.774819	61.487138
-42.308162	-114.904191
-113.809937	54.428297
-117.483959	52.945114
-16.429230	-41.886848
-103.252845	-10.653031
-49.163095	-109.099129
1.470366	-132.808793
98.246827	5.701939
-90.153968	43.523088
-145.683568	-5.375074
-46.291649	-92.996335
10.270846	-86.051918
107.647534	-70.551122
62.815077	72.674203
-55.562405	68.819827
-16.465605	91.163951
54.903832	-1.952458
-17.948754	-26.833549
-56.186595	-41.574116
6.057974	-117.256248
-90.455344	-18.513847
-60.390990	17.491418
-122.871088	-7.028182
-123.992054	-11.054461
19.792571	-42.385156
38.988363	-27.422085
44.405552	35.977931
-20.862218	142.415492
5.755178	22.148506
-133.737683	-23.866390
-59.665478	-98.386598
40.478592	-121.070515
71.966091	-76.357896
48.693420	-55.883439
-75.173362	-82.343065
10.344571	-2.846685
-61.498403	-85.873361
-31.791449	85.119171
7.267905	32.868931
-18.632602	59.759594
-17.773252	87.431881
-86.986839	95.000937
-38.984321	10.763915
-95.322189	82.558287
65.364208	103.871743
-30.458035	33.779945
-11.839945	-60.886195
-82.738896	94.401604
40.235913	80.587925
23.672204	39.619417
-78.176491	-11.497406
-52.486651	95.915082
-45.509403	-64.163441
27.547842	-83.658662
50.053841	-115.356807
-4.339631	-90.815650
56.301099	124.124838
-50.736303	114.796538
-5.148020	-146.759860
-8.506975	-5.236788
142.996848	32.944330
26.080628	-53.993824
-108.095343	54.809608
-71.534086	64.451070
81.470665	8.184796
-53.390460	103.190029
28.060175	-116.419197
80.719577	-76.121695
-16.577117	-52.913859
73.544258	-21.897981
-81.967996	49.145082
71.019751	-90.523365
-97.950106	-86.195337
8.685000	-128.954428
-55.354165	-1.639833
-37.825093	20.691098
-35.560728	-31.459095
-124.710037	31.846181
-120.270761	-43.627386
-87.381739	-95.961136
80.922667	-121.903727
-35.273473	135.644381
98.087935	8.284552
42.097132	-118.047433
58.648958	-63.083633
-29.981748	-136.871038
-79.754002	70.431310
66.728010	56.078383
-48.237022	-0.776362
-75.686454	24.048769
-83.941766	17.214159
-36.356481	-4.347920
92.391590	7.465798
102.836149	40.160321
15.146953	-0.786926
84.422235	62.637040
-58.088263	-64.991700
22.566787	-108.700770
107.962726	-25.753672
70.361783	-83.451383
53.483658	124.673346
91.198604	34.121527
17.609108	-38.147794
75.771441	-40.921183
-126.636909	-38.322766
70.577766	105.182986
-62.194223	48.409551
137.739091	26.711414
-25.636066	-43.897589
-55.124353	-39.223291
-92.392633	28.764479
-6.306147	-96.905207
-136.341656	-33.481998
33.747484	0.067469
24.215964	56.911559
-109.041562	51.730681
-24.536835	-115.332830
58.107777	40.693477
83.496312	121.692431
