195 150
-59.605880	36.213635
120.228805	-58.980911
-24.724674	48.906971
-60.017426	12.576929
-33.408227	6.292918
109.574470	101.420890
35.289184	-54.690600
17.859280	-26.878987
21.865081	-55.753830
70.508085	-91.512704
-63.179818	-52.234061
56.282939	79.521731
40.331153	-120.148802
50.395115	-48.148970
88.207491	-35.685289
-67.804981	112.400189
66.317933	19.170214
11.716473	6.997666
-29.735294	-102.170391
20.859819	90.274022
-138.077815	-37.813705
48.634508	-32.960301
23.207140	-60.507988
70.829958	127.736679
123.819741	-29.852561
42.895651	95.434567
6.600967	-146.928781
62.611197	44.066673
8.481306	-43.150135
84.737802	111.254754
10.947700	130.567557
117.160772	21.897563
10.900451	8.207442
-25.377560	42.429937
-23.131674	-120.804753
14.544879	-44.275322
-61.907541	76.451666
-44.246758	-120.291031
-51.952485	83.718625
-120.606332	-51.874784
81.797045	-57.838831
20.621797	-87.990328
-89.795347	-55.172989
115.407123	65.987213
7.752355	-131.090546
-133.634015	-18.229930
15.665443	-140.822946
51.980370	71.652147
132.536579	41.330897
-25.199207	-74.321035
-2.366009	117.951207
44.852263	138.029783
52.650030	86.874350
-28.419119	-44.890249
-59.219549	94.748734
6.497930	-89.690545
-29.795841	-78.538044
-30.561147	65.525106
-25.143548	35.031349
17.003273	-133.617414
-20.769892	-22.839622
5.757347	-126.164940
98.532331	-68.048285
-1.997460	-119.557047
-37.367377	-81.487968
-4.534961	-4.687292
-8.417465	136.089725
82.560582	-104.198680
10.781758	66.938861
11.645216	61.515187
-39.658980	-121.033872
39.808362	3.279146
-95.818909	80.349676
-53.848755	-121.765745
120.542060	61.546634
-42.153191	-9.085270
-91.230740	110.549586
86.818998	90.085649
-149.648497	4.632484
-34.601438	-125.205351
3.124595	8.132356
118.157613	-20.378328
13.776446	26.915681
65.437953	129.645688
-78.327547	40.714597
33.919070	25.865129
115.466854	30.062822
12.566379	110.621891
-21.329089	-143.369861
-23.827360	17.525772
67.443887	44.186913
-63.624140	-72.005833
-106.983962	69.068161
27.789166	-80.075743
-20.698002	-17.088203
66.397529	102.173257
-114.001998	-92.469218
72.594030	-29.241790
-23.034180	-3.488792
107.039222	61.946419
-135.141322	-8.002353
-100.722709	-92.386650
-20.108592	-27.793917
-60.058132	-121.645410
-80.225107	68.702159
66.841050	-117.527270
-29.059486	142.229154
-30.527627	-117.432414
132.269453	-35.992591
-91.717108	-13.221679
-115.667747	-46.595052
112.363491	-88.415022
-138.450982	-32.329873
-48.755789	-130.208337
128.487260	27.334986
65.057629	66.078178
-128.193510	24.389197
-123.297297	-46.288402
-3.342610	118.690452
-10.400844	128.635461
-93.317640	-110.726347
-97.654240	-35.577556
-12.990223	68.906801
102.259731	-108.655789
136.037013	54.030263
11.582013	131.590366
-23.906402	40.198363
-22.372665	45.718333
-38.743326	100.366832
19.021848	76.624629
22.924722	-43.001609
-55.151840	-79.012050
-76.093949	-104.811353
-112.583517	18.977124
7.867369	74.987209
-101.756285	-107.635468
42.595210	-23.105736
103.014966	-67.040494
21.466616	44.893533
112.416582	-3.734576
-94.171248	-45.222518
-19.603406	31.402532
23.158183	1.905122
-75.349683	10.123630
81.856916	15.313560
88.706126	-71.781427
92.525070	70.675109
66.893502	-127.684902
50.156001	-21.200669
73.922996	-55.991143
70.872284	22.384380
10.819521	28.629416
72.034129	52.799602
-1.235315	127.430630
-87.782278	94.980416
-10.082091	-82.235076
-121.103234	19.976508
-5.193501	59.387445
22.552980	19.630189
-35.765360	40.994718
-112.133563	73.122772
-11.105404	69.480975
-59.119157	-133.815542
114.124782	34.323304
43.370648	-3.341312
-96.386790	-33.322367
33.115629	45.611737
105.987333	-5.907490
14.525846	-146.199410
-91.755731	-17.775891
-76.954721	48.804490
5.961270	66.176321
-118.508083	-89.807142
44.261168	-138.521262
-112.993439	-61.807841
54.299674	43.284839
-93.705079	-24.958920
84.704412	-116.312498
-25.858084	82.848178
-18.254589	-33.457979
34.515662	47.280689
-108.026949	63.207459
-122.138060	-81.726598
-123.426414	62.225316
141.340658	-31.606960
-17.142169	94.308649
-63.317174	97.249623
-88.459005	64.853050
-98.718196	-64.596797
-75.771899	-89.751817
-39.565213	-82.977416
85.913201	-28.907348
-63.620780	-23.440913
43.862943	-98.883077
111.958539	64.222573
