195 150
-114.750348	-70.313298
74.053563	32.736164
-49.605635	-44.905334
-7.439612	-40.643617
68.760314	-2.649815
-128.225665	-31.689968
72.286397	58.450662
-146.454222	13.348745
-30.224101	-57.264622
-4.313686	149.559623
140.046476	-48.169756
114.901143	-38.042226
-94.580689	-73.962775
24.216237	-9.285732
69.305074	97.145240
87.722454	-43.524316
-106.326683	-103.812698
-41.587889	-1.822735
-1.415670	-21.381607
-123.951783	80.150198
1.918784	128.786667
15.846652	-82.758872
56.141422	-65.498080
109.043777	-66.632049
42.631320	5.960739
64.730634	-3.228687
-82.219605	-26.436236
-66.422780	-48.490848
57.624757	67.511414
27.162775	-130.344815
-78.588617	-107.994869
91.088950	91.295403
51.414542	-24.548074
-41.963539	-115.912837
55.637041	127.055844
102.414929	23.871301
80.469397	107.462457
-31.641081	-114.050651
-16.719360	-84.125963
-0.387246	-36.108544
-100.298979	90.668757
-149.674831	3.420380
-65.173210	-58.274662
45.417825	-12.921595
37.015438	-33.527993
-66.519594	-105.994781
5.066365	5.650659
15.124550	-9.455481
42.361436	-35.078098
-62.392684	-131.271962
9.032341	106.604284
35.192506	79.673801
-122.598624	-27.810292
-82.559171	-109.048290
-69.343655	-34.199359
103.151084	35.163321
69.978189	-107.842411
117.647391	-76.652953
34.884805	-22.528503
-34.151568	119.684130
103.339962	13.578124
-46.955264	12.127081
-16.629772	-120.471090
33.682025	43.300831
24.104422	-19.690764
53.401956	-92.758829
133.113270	-53.890007
64.595831	120.012403
39.185815	-68.733028
-26.914805	36.349087
127.647485	39.587862
-103.910582	-80.472357
131.593949	-2.254631
-4.377076	10.236112
119.427363	-5.074400
-5.094105	-99.382700
-61.872858	-67.622446
-62.316507	132.369113
-27.375137	-24.761491
-10.238008	-56.147712
108.410404	16.833376
15.893451	-125.935160
-44.129725	-49.847368
102.270659	-58.918223
-49.962957	89.636382
30.153733	-120.466781
73.631556	-46.153645
-68.907558	-78.438598
103.930781	19.692072
-79.989472	-68.167391
117.317626	3.777509
60.007178	-2.460987
-26.623844	-2.095677
20.061680	97.032853
3.984871	-88.562187
-3.591927	-139.296424
-140.743415	27.042712
-87.745611	32.297265
-119.542219	-78.532403
69.341739	130.256037
65.285255	-7.079129
26.801204	64.151553
-5.302519	55.066464
118.050255	57.522186
14.237429	35.480908
10.506163	-143.588914
10.896081	-144.426506
96.712361	75.376460
-8.737415	81.082885
23.728033	-54.182750
-40.711762	-99.820441
-40.231075	108.395948
-144.730646	-3.640617
-35.407456	55.967655
17.205624	116.537442
20.828079	62.141161
1.946896	44.291998
-91.689646	-7.401620
-39.753117	107.051718
110.547123	-49.314359
-59.610292	118.601801
5.820119	-71.838446
-115.242918	7.160493
17.263843	125.492541
-2.551163	-47.576246
1.729041	121.367780
13.371855	95.786768
111.593980	96.356381
84.197948	114.965325
113.486644	44.332692
61.952459	134.623389
-20.371923	123.359494
144.947971	-17.706598
-75.072773	38.848824
29.522724	-146.979854
10.928026	5.803549
92.695110	25.816904
-65.066174	-80.734333
-120.966561	9.544483
-108.709216	80.186808
97.443332	100.406907
-97.655548	86.465684
-57.801333	129.456195
114.230692	-88.528983
11.804616	69.055823
90.176659	104.989158
-8.758252	109.315202
40.273706	-83.761651
82.227681	0.326980
-50.737251	99.201235
89.200979	77.131135
57.976929	-0.039908
-91.569826	49.439290
-100.873391	-33.358252
57.698561	-129.495004
21.304610	134.919648
-117.350916	19.907867
91.010167	118.662529
-62.968627	19.669523
122.731439	28.066541
24.462663	110.155283
100.286690	-106.659092
-24.057909	-105.824845
-82.330398	-57.776555
78.978523	-55.932628
31.607901	23.709103
-42.148467	111.679258
97.182131	-67.258655
-7.500113	-129.943544
-120.875554	1.339490
100.516156	45.905728
36.029482	52.733379
98.772251	-18.491605
114.497335	19.426899
-36.282886	69.485557
-113.286137	33.408725
-78.852607	84.235224
-57.587603	-62.095238
115.876498	-51.499020
-110.611762	8.409241
-86.033825	121.714624
-23.189801	-3.954987
-6.215057	-98.504718
63.348834	0.517963
97.251922	-99.904313
103.485668	-60.324495
24.933248	141.641375
107.792880	66.383945
51.574362	89.692904
91.355585	-45.016201
-143.464254	16.860791
-78.737997	-40.954702
-23.246028	40.460141
-114.889807	65.076118
43.034935	-129.323602
