195 150
-98.747201	-3.011535
133.581423	54.181384
-20.279869	85.810632
29.368188	46.337427
-131.609710	-43.126682
-11.622370	-48.381924
-138.133552	-29.768253
103.347912	-13.059204
90.367853	-36.724479
17.525713	-29.122007
72.287392	87.517339
144.843488	-15.697135
-139.311061	-22.869486
-60.146987	-82.205737
-96.420021	-33.853515
-76.358647	-0.626253
-27.805793	88.459053
19.073513	40.868007
-111.082208	-23.149722
-26.292899	-79.664012
-49.493857	32.000078
0.039961	95.644406
-78.638393	-41.547460
-11.649034	72.561949
49.205047	-118.389752
-120.267399	48.244025
54.310305	50.201807
-11.316403	133.779640
38.414202	-142.838337
80.671610	26.842176
-25.327621	95.175215
95.973292	-16.657714
144.414617	19.330711
131.557647	-58.780546
103.741948	2.510794
-24.547284	107.479855
-4.797000	147.560426
33.385281	-57.138446
64.706848	-101.488277
-87.026425	-101.096821
-54.045976	37.306746
45.279801	-79.103864
-99.623422	-71.666060
-71.259409	73.947931
-112.626350	-13.067043
27.056180	102.722309
109.929134	65.132531
-109.738757	-70.969288
-72.856260	-109.666721
109.057498	24.553965
132.329541	-0.747549
63.857720	-131.520789
-9.562682	-64.595025
105.920278	-13.154890
-89.360115	100.224048
-9.272966	69.070639
18.913448	-141.003191
111.853355	-18.479630
64.571227	-130.107449
135.191170	-38.000078
21.291128	-144.184192
-4.435901	-90.298897
-40.635739	-40.743376
11.231639	80.219279
26.194824	-145.107481
-136.055633	-35.702157
53.507348	5.476393
94.742502	-25.970417
12.612164	33.447942
108.614961	-43.162637
104.159413	-14.394194
76.850282	99.242797
-4.335694	19.357169
-76.634222	127.361409
-9.771399	43.517406
129.022028	-45.631392
-43.129161	77.463288
-110.117969	17.213622
-38.431327	-15.284236
-10.017497	-96.048955
-44.248128	99.722845
50.633896	-120.047508
33.792426	-67.185037
-27.551044	145.184993
-59.235960	-30.315581
18.499444	-113.717263
-72.648943	106.419530
113.683779	60.446634
-23.002178	36.677927
133.965336	-16.681372
-3.549674	124.863420
-90.171043	-3.924334
30.365356	17.239282
111.884841	72.663582
-52.457023	-136.940241
-43.678037	77.945869
-64.281257	-41.225676
70.637622	-82.477630
84.210813	38.408222
-7.189936	-149.706836
-127.945558	-12.431022
27.660093	-24.823769
60.716990	58.380952
35.248508	-27.290319
-84.038875	-55.867116
91.971984	96.058373
-66.541848	-4.738290
84.969158	-101.783667
111.357330	79.478369
-1.787478	30.106422
12.358651	134.738552
-62.582247	-6.460520
-74.470806	-53.945897
33.989294	70.923665
122.069916	70.255085
-47.874385	-75.952533
35.570114	127.490110
41.062278	143.754628
90.643027	-5.237613
25.981559	92.915415
-34.553267	47.684333
33.008328	14.100199
-89.237074	9.174222
23.976269	-80.025498
-89.203341	-71.407317
94.884993	113.168522
41.864265	123.344560
19.445154	21.435458
71.004017	-115.727174
-45.050996	-4.034994
-115.901785	70.538536
13.317410	-111.189194
-129.350877	-41.928715
-16.971026	-50.757005
-69.972163	-81.126408
1.670232	-16.224510
25.621157	101.532467
-30.729994	90.109684
-64.159484	-107.747158
70.808005	-131.753758
59.934031	30.025320
142.486538	3.199291
-106.956700	-101.084691
-115.668505	-14.211124
10.587484	96.019974
103.039346	-59.229003
110.286044	1.875038
21.941704	-109.839985
-89.937853	-97.855316
142.102623	34.431068
-4.413062	14.020935
59.395899	-111.587706
-42.288729	-64.626346
-26.700832	60.410327
-32.690648	99.868701
107.547301	59.307017
-55.818224	104.905001
111.586534	-75.027615
-108.728856	-100.557554
-149.379648	0.270238
112.245495	-64.449188
-68.120033	-7.037177
-120.832597	54.768522
119.205029	-3.147918
-80.693751	-37.677800
-94.559140	-49.964860
6.776498	86.698254
30.949586	-130.332054
53.231285	-134.160253
92.340918	-75.219543
-27.646966	-96.353923
62.809411	109.766496
-46.070304	-61.222820
-83.715440	124.460975
-42.475228	-2.682254
-82.363102	59.091889
92.844687	16.888673
-72.480172	-81.031189
-71.416894	35.830415
-123.234311	-55.864941
-67.257235	-8.001537
-65.297805	130.583299
124.758116	22.611434
-36.831755	84.700335
142.012263	48.184714
-122.462578	84.178675
11.334725	72.369937
-117.713821	14.156478
-88.417717	25.749231
111.409010	43.511572
10.086927	-83.917732
-59.881472	-39.831090
98.581008	97.695241
22.033018	-147.211812
-20.475563	44.911564
