195 150
27.958771	143.453438
16.346092	76.666821
-69.137758	105.109066
32.954965	-0.564366
-18.169428	-93.404415
14.013326	89.580213
19.354011	120.623215
103.070437	100.116738
-90.364990	44.029247
59.121348	-89.633584
39.070678	-144.317549
103.835633	-101.932267
63.770278	-38.437765
20.821836	136.554421
37.385359	-131.171651
-144.509093	11.674979
-18.945885	-121.055368
-27.956174	-34.740123
43.182367	18.987004
-91.671627	35.184301
-53.072016	111.993723
77.115138	75.617677
12.185756	11.734342
-126.503805	-46.418161
58.091803	-67.593108
-106.984500	34.829440
14.316852	-120.487756
56.788352	-56.652956
11.341843	-29.327387
91.619504	-99.358765
72.751744	-64.326880
-76.779161	-71.255334
-40.131356	119.727445
104.691938	3.522282
-118.000011	29.263783
18.316386	-147.430269
5.372070	-70.380098
-9.587567	-84.205454
119.138847	-90.232439
48.115742	-84.569909
47.997526	-67.408277
-21.001883	145.785820
-120.525599	81.049505
57.751198	38.651530
-50.634076	41.130075
38.675691	-79.372541
51.794639	-66.814111
128.421342	62.862099
-7.441780	-26.654513
79.414567	-59.165841
133.452495	-2.612673
53.898726	-53.046038
-34.486185	7.443280
-104.124229	5.290401
-18.611102	74.019356
137.958877	-17.454584
140.820594	0.042902
-86.190825	2.713990
-148.265622	19.229076
-75.500455	-18.022074
93.845099	101.710770
141.177207	14.118183
0.231887	-75.989941
-19.501421	-146.391691
32.553639	-67.864536
-21.447701	-84.537280
11.597661	55.474961
66.915461	-38.536381
50.771215	-91.547140
-70.926991	34.685003
49.935155	12.744184
-32.389538	124.365617
-68.021759	-124.561339
78.718436	47.457251
86.846514	-22.988058
-39.691924	81.335516
90.149350	-28.979654
-34.706567	-78.539146
-50.959476	3.343180
130.304137	-44.782379
136.951868	-40.838566
1.431141	-79.774758
76.750811	87.882925
88.733539	24.493980
-129.115617	44.081280
-97.010988	-97.367589
-17.737219	-87.999895
95.974433	82.502241
-11.471094	125.652169
78.510036	14.072720
-86.155523	17.219145
78.605188	-21.584585
4.591271	-67.862929
90.397537	66.786873
-140.020121	43.527010
19.444559	-148.671961
75.481453	63.685338
4.375824	-139.542299
77.196194	-79.331319
-4.941778	-72.428951
-30.689101	-23.491960
-88.638408	88.065235
62.823394	-127.230806
111.229668	-24.855507
-139.996397	-33.400319
122.041068	5.864017
32.232549	62.983082
-32.621719	-62.177607
40.201688	134.364586
-20.308767	-20.320723
-1.157853	-55.696182
-47.988120	-1.679148
-93.830393	50.221277
-56.895600	107.919132
68.030318	-133.444329
71.256265	58.299545
-55.013400	-10.047167
11.745668	-108.892233
-48.674990	-44.523350
0.618856	52.358745
66.474160	-75.881387
-114.615195	-40.376870
33.171198	-89.351588
26.538617	127.500582
-28.915159	131.420387
71.942961	-130.179970
-53.270346	78.864464
114.177825	1.572606
-8.770438	55.463040
-61.529146	46.478190
65.442750	58.194573
29.977804	43.330261
-36.601430	34.632567
-56.106971	113.694543
-89.079057	-73.184820
99.537137	-17.721224
134.779901	27.063992
13.453750	51.448846
-28.031138	136.981405
-0.028425	-116.742798
18.167937	42.039251
46.226898	89.565925
95.837160	-96.968884
20.982109	-118.284140
92.760778	-54.474324
75.417713	129.030092
103.071056	54.125798
1.739967	-61.385589
-60.340529	128.234093
44.907310	-103.669473
-74.758461	-83.614159
94.119178	-17.577284
79.003340	-104.919395
-87.157709	9.191614
64.942231	71.785615
-25.134507	5.115075
-20.338592	-96.233280
17.602862	-62.358929
-72.656096	30.225301
57.207814	-6.807596
-115.419886	42.018198
-46.678878	-81.000457
-100.984693	-83.353726
-37.760249	117.106749
-102.673382	21.845811
34.751104	-30.155893
69.361473	63.920954
55.666126	-86.929505
-92.148671	45.432481
121.383616	-70.531788
-126.914096	-58.886119
50.114370	39.256631
-125.957367	-39.791687
-72.318605	-31.632473
-17.406096	-121.531255
6.561798	-32.054068
23.207142	78.895168
-57.292992	-99.920717
106.604392	-66.616810
-91.387039	-25.318024
-137.298042	22.177089
-71.839635	5.079360
32.887730	-96.754892
53.897472	68.986749
20.555859	-1.519832
-34.053077	-127.700935
-40.185872	79.374303
-94.668700	5.712885
94.592938	-6.483739
-44.138800	87.380096
37.075122	-44.061981
90.529776	-113.750019
-13.178972	-137.034317
-2.438620	129.143421
-133.643101	-57.221269
