195 150
-21.652333	-3.601484
-15.786565	35.826220
109.103200	48.967209
49.232519	38.652222
-124.319187	-1.628353
-30.008426	-70.395899
-110.538271	-96.072859
-109.998716	23.331625
31.365424	86.029182
108.942069	11.213700
30.144450	-109.684937
-106.351693	-8.921430
67.702678	73.000311
-45.971007	-132.525469
-25.001155	-7.849278
-132.947556	38.400012
-36.483965	-50.840400
37.445006	-50.411416
119.992176	86.875719
23.277959	-122.087687
67.370197	-13.040414
-1.432321	-96.386962
95.597707	88.681562
-52.799195	-60.822745
76.976779	41.223224
-30.575623	127.454001
-7.924756	-116.778300
141.424823	-10.573319
50.255357	-137.851307
40.232954	63.122844
-1.492205	75.538656
-43.363538	20.121317
0.352025	82.803927
46.783687	77.501139
68.269582	38.308734
99.599581	-100.824389
39.084795	67.088683
-77.204189	58.353776
32.246514	-146.177160
-6.011866	32.855242
-59.513769	78.756739
-50.322064	-77.022264
-35.217853	-132.308516
27.604225	-68.761773
-107.159442	45.039941
-52.179405	129.347039
-23.883010	26.694802
23.055749	60.249437
9.054068	-3.072875
-78.167522	-35.955113
-85.539324	22.012807
-117.390664	29.848909
-10.094897	122.183545
-94.752136	89.402073
117.245740	-64.330576
89.624971	112.856004
-93.237156	-29.888741
59.665278	45.244687
-109.763610	64.499819
120.399522	44.025278
-105.807699	-53.811371
-5.037874	86.616494
137.799639	-6.810342
1.939890	24.359988
77.119974	84.805298
-82.862701	-102.748767
25.874479	5.712911
104.309114	17.387025
-73.055359	7.135436
-73.617032	-107.833400
21.762224	8.875246
-91.661298	-14.048523
-87.169773	-6.808783
38.529377	86.614710
5.619311	-77.748337
-83.122204	-14.053138
48.915406	-105.985008
-89.838541	-68.058590
-84.973180	26.485981
-107.418402	-57.700440
-1.293095	-147.420688
12.927211	-32.628974
15.468674	45.305298
144.558395	26.376337
-23.594697	-71.224987
107.294239	29.378133
-146.165842	14.039613
-30.860087	-63.440050
5.990831	-14.622556
-43.424261	-87.352266
-93.643179	-88.315215
-115.489684	-45.522918
36.830361	-87.276999
-17.768583	-56.677791
-127.232957	-26.282974
-67.407428	20.788815
10.408159	-70.403125
5.409560	109.812726
144.928455	-16.764670
-64.234878	23.120737
120.814578	-28.915041
-13.228993	-147.323052
24.437345	-19.406315
61.364032	45.319911
-112.524545	-28.180119
79.945665	-107.962629
-15.857116	-42.483524
-55.628034	-15.725986
-93.066065	-43.455539
-65.346751	-26.954248
95.063654	-87.523909
-110.166997	101.161706
54.334444	-76.650791
42.711035	-131.343479
85.507362	-75.276027
-147.916622	13.015771
-70.417604	32.083091
130.263742	17.306633
-46.821582	-19.132261
71.575107	-79.677526
-96.773133	-102.828355
68.371839	52.801767
-135.578867	59.240419
23.493810	114.927398
-103.171110	13.288788
-33.802128	-33.153172
-85.115201	-1.831257
64.926611	-19.078773
122.823526	-14.072684
-21.383941	-0.802768
-8.105721	44.774988
-7.894445	0.061632
35.218996	70.582145
-7.584676	87.321580
6.604906	147.662975
46.023046	10.639501
82.481818	-28.972212
30.758066	-89.697978
-71.498109	-118.355113
-122.006048	64.969973
-81.895746	87.566490
-55.184518	98.516921
111.235449	44.681219
117.834517	33.390965
-131.282737	67.908711
88.483577	-71.992696
-26.043628	131.956615
-42.625844	-130.878676
81.813774	-94.255101
123.458673	6.168891
66.254364	123.858667
127.912395	-37.387545
31.269327	30.730016
-60.289568	-35.889135
-65.104163	-10.413105
-62.953398	98.716675
-129.144328	-35.409562
-28.163264	-6.629578
-85.195807	95.518221
-6.589958	142.533539
-94.402089	31.961733
-12.739427	-91.327187
-58.562556	-54.644446
31.568525	-10.394751
-38.714167	131.597957
22.541073	-21.423383
29.022123	-110.438254
131.158306	-56.855365
-93.260472	4.429702
-69.126614	-106.516847
-60.334866	107.317450
-61.914229	110.918267
11.299463	-91.053070
103.099131	-53.512809
115.524377	12.823264
-8.170948	-124.753757
116.118702	-4.138054
-4.733039	-132.822238
-43.154105	130.119799
23.479854	-133.282476
-74.126983	77.252166
-43.578748	125.624407
31.121141	-77.161527
-94.832482	-102.230829
73.626756	-26.687454
-83.079587	57.776419
-15.414432	43.254793
115.841045	-52.784596
106.614502	96.371202
60.519171	90.036028
-56.076186	37.805838
-87.045408	-103.840799
113.516512	-31.645812
54.419587	46.679353
-65.848676	98.304712
