195 150
-83.566731	-2.830127
-21.243901	-148.197526
-91.220143	77.617507
-54.236793	-44.316510
51.603740	30.089056
-26.279338	89.953003
116.639047	33.560302
139.474235	-9.458214
27.693000	-35.362385
90.676148	-26.022069
-69.495068	-72.513796
82.449849	62.134644
-20.252476	-40.442300
111.272220	74.069638
-61.930417	-69.770714
-7.601109	-93.724516
-10.659911	129.626861
6.838952	26.866741
110.844318	-18.554216
-53.109275	76.554224
101.909761	23.429858
49.967235	-13.359577
-113.632660	-6.005462
15.314364	5.931039
15.864148	-59.814889
-35.393374	-34.027184
-80.520269	-94.594712
77.188593	88.429391
-56.560693	-33.380170
-79.831023	-13.422859
-27.385919	64.826038
-16.606128	93.074410
-128.249937	-49.657997
-87.695272	114.772824
77.398923	-65.032229
-6.198647	74.449150
-51.898079	-61.017646
105.553330	18.956359
-37.028823	-122.231493
-8.063080	51.636218
-28.320016	44.948203
66.907246	49.478642
99.297398	33.535254
-64.252510	-135.289523
-3.757419	40.191297
65.507274	-44.336476
63.970911	9.102771
-93.399019	-113.944345
43.510527	-109.948074
84.740772	-93.752559
15.155120	37.242579
58.626520	108.460368
15.205564	126.333560
47.797618	121.022690
-89.255757	-111.295047
37.187415	-142.775026
-49.306636	123.918246
-123.846462	15.744800
107.687966	-26.501311
-26.982494	47.466646
-52.646154	-104.618657
-17.069979	142.938867
101.703646	-69.157233
-68.641415	9.292290
57.976501	-24.015417
31.419311	30.598207
104.039705	-68.551230
-35.215227	107.363402
-87.801155	-108.751403
109.985469	82.486152
78.997285	28.430344
-55.107089	40.512622
74.583719	114.039190
-34.969583	-120.046024
73.022717	-98.757747
79.901556	54.045458
-84.430432	10.506086
33.899291	108.717935
-141.661021	19.731901
-122.451111	-46.706894
79.923644	17.080154
-129.540549	-50.598126
-88.012709	81.328642
-121.924971	-85.305888
27.315978	-53.778881
38.074152	121.005132
-72.331671	-32.317153
-90.990397	95.880042
-132.953645	-13.840119
-75.717950	-38.526590
-102.576053	26.674522
16.782940	-106.842336
8.207192	-53.087567
-6.057325	-118.434608
116.182292	51.598824
96.549069	-84.293599
92.688583	-72.610031
74.454653	-31.694080
-98.689522	-10.244426
-36.283764	-87.336989
-108.769887	56.658100
48.904243	-82.148581
-45.368578	72.454191
-33.261102	-58.897777
105.969140	21.249864
-44.832349	6.173030
-55.215927	-2.501239
-16.770683	87.422303
14.054739	-25.630538
-81.048370	-85.857713
-74.988923	102.298452
103.939071	-55.893276
15.194896	91.273421
-18.498016	-148.391400
-14.720110	17.071272
-76.730339	24.545742
37.628067	-38.874969
-121.583502	72.672901
60.514543	-41.731049
78.890590	63.234187
29.684739	-54.256820
18.480018	-85.238528
-102.736337	8.260422
-57.218043	32.250626
-5.618589	19.751991
-107.621995	-9.149870
-27.869246	-16.040417
58.181741	-76.245740
-80.132120	-112.013318
15.317328	14.332750
-120.799090	-53.812345
-98.796579	106.049530
-43.658325	9.197168
-47.897256	118.001640
-67.192807	-77.110990
-45.538674	-101.306905
70.570094	77.816508
120.483964	71.601934
-121.134047	25.884514
-37.464208	82.565696
98.801723	105.931208
-10.381503	-19.133690
37.347299	123.436131
81.293102	111.511050
-26.888434	42.369139
-103.740214	68.220558
12.629904	-111.555807
100.197696	9.185048
-82.607513	105.720015
37.576560	62.640821
86.441578	48.790645
123.988992	32.192139
-83.175917	57.474611
60.904269	134.867829
42.306811	83.256339
-135.578776	55.230897
-22.446820	80.272356
-41.547861	-90.411815
22.301669	-77.294077
66.368723	37.041836
-13.476721	84.985816
-48.695205	-104.345860
37.180618	-67.025341
-115.715647	-81.380251
-103.866282	58.470527
-113.146451	65.407697
122.388574	71.586731
-80.359013	-85.098027
64.961029	86.271870
-27.943578	92.871999
-102.160274	-42.296306
-50.569096	96.573301
-103.582445	9.040094
-35.043484	132.309660
-36.857457	-35.690878
50.816065	-112.226295
-25.009648	-112.096596
2.579077	121.689660
60.125128	9.672752
35.990349	-114.763347
-109.458298	-25.193008
63.312138	63.169708
32.824187	77.867856
25.338785	-32.451860
-123.528450	-65.150137
74.969886	-30.024397
59.851766	-123.663023
48.925563	-33.591826
-19.609467	88.381261
-59.820856	-34.435849
85.608563	-57.125072
-73.131534	-7.677876
-35.357641	-139.521322
100.356735	-100.859620
-93.552750	-42.621138
