195 150
21.366849	-44.604992
-110.467000	6.605162
-126.357830	22.865524
-119.557041	-23.218350
49.335464	92.768034
108.478994	80.060141
102.726260	76.862674
20.128419	30.052366
-113.202144	-49.677915
141.368846	3.417791
-53.874808	15.889329
-46.722428	43.648087
26.202568	-27.205242
-71.231796	-108.646757
64.056244	-13.950186
-59.987079	-125.878131
-89.440332	-115.047443
-69.196014	-103.870042
46.724629	-25.345471
31.444890	-107.618180
89.404387	82.753925
-100.332565	-76.674013
94.645114	115.374337
-27.891356	24.993683
-55.344313	69.135128
7.697429	58.680684
-12.859732	-35.542759
114.239368	46.334440
-1.475536	100.396886
33.905743	-108.186527
46.096042	68.622494
-12.513203	-73.310760
113.179478	57.374341
-63.690491	58.692118
20.974175	121.237046
76.333775	42.189007
-133.395695	27.902857
110.578393	-27.443644
126.991126	48.687025
22.986122	100.951850
-91.945999	-1.446282
-58.589124	-35.703689
35.688583	-107.578599
-66.335200	-63.104041
-21.296181	123.345485
26.604263	35.976768
29.067783	-145.502642
-123.170555	58.454654
18.041557	19.299906
38.222899	24.372152
77.173601	-110.036641
-12.876099	-132.414977
76.230189	77.026952
-65.282618	23.244500
48.209666	-111.663107
94.691650	28.775023
-18.144410	-11.139484
-34.941320	-32.951491
-71.237442	-15.439221
-25.748582	31.165348
-9.402724	-138.251711
-104.020390	-7.077269
88.604321	-70.183111
-16.062683	-93.386594
-110.960844	8.768195
101.958070	103.448876
-134.014093	-8.501003
125.024466	-66.306720
-50.978637	-76.319974
-67.575225	1.247606
-31.563654	-118.105957
122.143785	-25.984330
129.830971	-38.696229
-45.858821	34.530563
-73.987127	-23.724403
-46.844601	-4.989136
15.076299	-56.879030
147.297356	16.280140
34.822987	-144.009465
123.985644	35.894009
-22.054742	-123.269825
-64.370091	-76.526018
-91.607996	-109.452310
43.431747	-96.228915
-106.558752	-6.086787
-7.765890	57.128529
-62.352634	-114.772372
65.355319	73.480262
-53.567339	106.949907
-18.526660	112.785878
84.785246	30.952012
-32.477757	44.266797
144.355734	-21.418943
38.107385	-59.219204
-2.561040	72.580322
71.803913	-56.305634
66.711322	-28.131928
9.198066	-97.679846
58.759190	-49.724978
94.750487	-51.610291
-43.837478	-29.665891
-120.025802	58.795976
-137.775730	24.742886
-88.234324	7.866184
76.247294	-32.515401
67.415614	-68.233870
-107.394742	-91.651780
-64.666169	-114.980885
-131.680785	66.020767
81.600742	81.127783
37.689828	45.068203
70.393191	-84.531561
-95.712837	-19.042929
-122.247639	79.729079
-17.299915	-111.566517
-65.225247	22.105919
138.771825	55.133667
3.155516	70.353674
26.272696	-145.901547
-29.419678	3.676238
-140.272747	-3.638210
72.619279	18.490629
-117.480695	47.823042
52.644040	-81.130598
25.298613	142.431353
-84.488415	71.589472
-34.706286	73.442919
-44.869928	26.084014
-57.841326	110.082627
16.788899	144.684321
-80.392069	106.291816
-25.589245	-42.521449
21.387214	-41.134152
48.714113	-53.604674
-117.465945	86.912311
27.541022	124.513976
47.937360	-88.562949
114.288128	-58.850213
-42.001156	-114.303843
6.716942	29.247721
25.283692	-77.508019
117.222085	17.680752
-27.203121	60.219701
-10.709940	-15.599974
27.573041	35.882835
126.203588	44.314330
38.875083	21.908476
36.137308	-126.152272
-94.765732	-43.865712
-27.483086	98.510179
-38.673458	109.397651
-65.131187	-39.461605
113.963246	-22.567002
-102.088996	109.138623
42.564664	-58.139755
20.680267	-72.682619
-100.008138	-17.896614
-36.668375	-15.176581
-48.382315	-23.781852
-100.951533	-103.682202
123.264062	-85.005256
-7.298658	-27.270721
-78.316037	-89.323349
57.791908	-122.364854
115.879431	-37.614217
46.093248	-13.273669
-38.229436	12.353512
31.558405	-102.655082
93.993140	-68.486921
-79.961368	79.360412
-4.735442	-132.447244
87.239704	-2.069632
72.012265	-106.677406
76.218419	-68.252358
-102.841745	-68.441707
6.168526	-87.886058
-115.568006	80.994438
74.658039	-14.342982
68.996367	75.491311
73.713849	81.380849
75.352870	69.549253
119.788905	-78.030430
-15.066954	-118.548682
-49.241973	78.394572
-35.552264	27.446804
1.574588	87.516802
58.414105	72.446862
138.176154	23.737495
-68.965053	23.316183
76.813414	-98.532501
-94.396782	-95.983780
21.565548	14.388375
-19.086449	128.397533
-63.881453	-2.752514
-52.979634	-12.359079
