195 150
-100.635653	-92.278402
106.811821	-97.838080
-85.821701	75.923182
105.099375	-53.256800
-17.846653	88.955323
130.017941	-18.160968
-102.156778	89.837066
71.880201	-51.811818
-122.382075	-80.337284
-15.598253	-130.014215
-87.469759	34.685310
88.121376	51.657992
-85.439017	53.409277
-118.742892	58.270927
21.119909	125.784531
60.646917	-111.684741
40.084109	143.446437
-54.881239	21.093733
-59.137829	-48.968881
39.159679	109.507585
-83.352419	-35.840884
-85.111100	-17.310930
-1.771760	79.096161
-31.519890	84.211741
101.653262	78.736380
-33.236241	-46.515235
-128.871976	49.492500
88.365222	73.510325
0.172086	78.013595
19.581425	82.179973
37.665093	91.288928
13.659356	-75.239060
26.642732	-134.216697
-1.096993	76.527134
2.261830	-144.920472
-90.439916	-37.724920
67.957132	41.958493
144.260698	-33.461490
87.661854	106.031935
-52.696949	-76.053918
-70.163191	-70.210422
124.878787	-4.783937
116.607587	-8.731258
-103.402138	45.242679
-44.701077	-119.660324
-43.187656	48.887418
-105.371119	69.054620
-1.055305	-9.079989
21.418387	42.396659
-70.050621	-1.390507
108.386081	57.925988
5.015232	77.770485
-120.483123	-10.237559
72.858210	119.598110
-119.719011	-59.145211
-112.372879	-0.092020
78.485816	49.968220
36.407836	-93.129883
-22.895762	136.408490
-109.479323	17.884179
2.578202	-22.806914
128.733942	32.204472
-35.814647	-132.372650
12.963983	7.909610
118.964619	70.499580
29.160278	106.669742
-119.605098	16.861418
-59.203688	131.071481
-24.104281	-142.375992
-79.292019	74.725909
118.496305	69.226143
-63.740357	87.982281
-81.640090	13.999445
-51.129945	51.636885
59.871046	22.256811
59.730645	120.679684
-3.057229	-70.650720
56.631113	101.507098
-33.428743	-129.414170
26.599314	49.795105
-69.362710	39.978458
82.632734	43.772334
43.948453	-63.077889
86.543125	-62.785231
138.112655	-23.691668
-15.922186	-43.419413
-55.401569	-72.576275
-135.563373	-61.476761
-115.841272	73.505279
-70.899649	102.389095
77.938575	-73.410657
57.645033	-121.285852
64.966663	43.106611
115.413991	-39.908692
-100.606262	-96.182951
-18.076743	-49.076882
-52.792588	-120.782045
4.387649	-136.527986
4.398764	-138.614176
-35.736775	25.235362
-56.175241	47.686599
-50.647604	-48.027702
85.719128	-81.613636
6.600349	142.771403
-135.772945	-14.217153
87.661537	100.374936
-95.420231	-26.434204
120.170591	-31.832818
26.345253	-52.137128
-67.351602	-42.209505
39.325554	-16.795159
48.685944	-5.783445
-34.332639	-37.596252
-6.596352	139.857055
-144.034091	-18.869506
96.761204	-5.957772
45.724232	-73.288193
52.804531	-70.146701
107.831375	-18.965717
118.453315	5.471323
37.636356	-117.255442
-145.725965	-1.980405
2.605162	103.462637
23.107523	4.191568
52.131681	106.227958
107.145520	77.081744
-80.616970	7.120835
4.862321	37.346767
1.423858	-55.662298
-0.848933	-133.885012
110.615028	-49.685596
-27.066389	58.175237
-21.718462	-83.299190
-53.613364	-35.421512
-100.406529	38.287356
-107.963680	-103.052012
108.685639	-90.750155
138.235168	-40.729831
104.344962	12.213308
-7.267192	-124.506104
-36.106307	7.058195
141.254710	-18.401094
99.010441	-2.987112
-45.464430	-85.730382
38.874105	-50.640444
-90.008076	108.832229
65.307137	-50.877567
133.803526	27.013050
-20.290521	-88.529293
104.080166	-65.861661
-29.447183	65.056094
105.251684	-16.392978
63.989369	116.503405
-97.838226	38.426624
55.387294	-99.738849
105.988354	-42.860466
-122.380267	-50.336807
66.914679	-26.788249
6.034402	-68.933141
67.142870	110.653025
-96.998877	-31.251255
-29.272211	6.776591
-97.545246	-25.285052
-20.502137	70.913211
-81.203734	-14.252914
-87.840053	-117.933011
-17.754536	-73.782661
68.828206	-34.157145
26.421558	83.267059
63.407626	134.127173
78.016159	-97.592835
0.204605	-60.659603
108.756235	48.978547
56.045952	-115.155774
32.999782	-41.261040
-28.424568	-92.427589
120.737740	30.179520
-22.777205	-147.496752
-135.226383	5.992896
-5.294170	-146.167658
-11.885705	-142.141372
80.682910	-20.415157
138.468029	20.130100
111.943749	21.904472
-7.059589	27.945579
-65.667115	-127.294591
50.782167	38.407530
-121.992407	50.676267
-117.484798	39.965548
-98.466872	-57.482540
-48.010453	104.600232
-83.716394	94.520358
21.130370	26.319637
49.596633	-99.728561
-13.097524	-42.040660
