195 150
-36.369928	-35.539032
7.364049	-84.750974
31.283437	114.893869
-24.634583	-51.810980
-64.970855	-39.990948
84.447760	-60.560043
123.676261	-73.460802
22.647150	-123.390451
5.199601	137.780265
-90.905887	106.725309
17.666269	-9.099358
0.453104	105.507487
-120.688435	71.699017
-99.345410	-96.721500
-50.909836	-85.646011
-2.666430	-25.108481
-42.764172	1.883352
-121.586670	17.387864
24.228357	3.990418
-23.238264	-10.690365
-100.471849	-7.589001
-85.087270	-52.815244
-65.511918	-69.625137
50.130024	-72.561559
29.572869	59.262907
-20.924841	-140.048004
4.368200	-91.948574
38.133566	-56.970624
-81.536246	-123.404983
-130.001286	-68.279382
37.353054	-69.734222
-8.739371	29.255392
41.702629	-75.015209
-1.325274	45.152015
-147.506641	7.397337
92.017433	-61.112494
-125.301547	59.638501
136.799216	34.094597
-5.853732	-141.784118
-64.465416	-74.520227
-75.692269	-94.262166
95.618148	9.805836
50.589023	-106.316144
104.339995	-23.924013
106.842964	-82.587026
0.706241	90.641681
117.219664	69.393504
123.294425	-82.086238
-30.533094	-107.780520
-10.011083	-33.010084
84.076299	-120.704247
-89.285265	92.426189
20.962976	-105.258621
68.069553	65.476759
-129.165959	8.627194
-93.952629	-90.278026
57.971265	-55.167103
109.380474	22.165096
-90.319286	42.401605
-30.180596	-145.521667
-43.400874	-37.239552
16.887640	-21.636806
-116.915904	60.683629
-102.248764	-101.585654
41.417792	-84.111175
10.385619	-44.947398
1.616678	-4.114294
114.327964	16.485488
-97.195700	109.993217
54.238854	91.528324
82.123325	-21.560672
-136.567343	39.512070
-130.238062	22.593018
-101.316026	64.139187
-37.222956	-84.977340
78.124126	-121.692466
29.521314	62.377861
-6.145532	121.856935
-122.549189	-60.078243
29.400071	140.601814
76.524340	58.670281
-78.166304	-21.905974
25.509778	-15.171480
-45.351113	100.876788
-0.650428	59.931021
-77.831482	-31.702918
-68.066933	-115.152483
-4.102362	91.256822
140.491257	-31.884379
-110.659138	81.394299
-114.081236	36.792262
30.403998	-80.101980
-55.670903	122.351873
8.099793	92.337739
25.057219	-48.179011
66.548128	76.008151
49.884049	24.292926
72.137421	76.219419
-69.721914	125.916221
93.642358	3.276036
66.250613	76.251471
40.308508	-99.767325
-64.469244	-31.882800
71.382613	24.081578
-82.498246	117.621668
85.243332	70.798178
-126.297111	-25.714905
86.637343	10.751302
-34.207466	-115.712792
67.738928	112.300421
-113.526351	-79.466150
69.582001	-11.990391
13.371848	66.666740
72.535817	-49.887430
-104.500235	-79.092381
27.454004	90.150368
33.834522	-32.928902
23.937540	-136.209440
8.399107	-148.587055
-40.655735	-62.211859
100.913003	-95.868218
94.393517	93.460173
63.924866	134.169334
78.603846	45.050548
24.168629	-63.589874
-12.393875	-97.033526
-52.370581	-95.341057
98.105608	105.460428
-40.157508	-114.767492
-21.511730	126.194782
0.167852	-110.012431
-12.818552	126.884813
12.679367	104.427436
-71.797352	-130.454840
31.738348	-52.706623
-81.929668	-32.406579
48.180444	-136.572233
6.421859	-139.987772
-137.325809	2.298066
61.134865	-5.103155
70.433748	130.658221
134.471305	34.490485
130.678745	-3.672413
16.535451	-61.049488
101.883606	2.031946
-31.771987	47.726657
-134.221589	-0.030950
95.033568	106.876112
87.390936	77.805667
-86.560514	100.452177
105.297320	-87.427800
50.974955	124.511944
-38.344732	-136.202529
-10.665179	60.935166
-77.151235	-69.505487
-95.729159	-30.243982
113.919257	-45.885415
113.464243	-50.906645
-24.651540	121.490661
-12.063261	-136.468274
-66.661987	-10.459558
-34.978049	-57.580920
17.934950	-126.767667
-43.961992	-6.104567
8.679385	108.907368
2.863397	133.940327
133.410755	60.571909
126.076823	-0.916307
-79.488132	-82.700148
81.598793	-24.148611
81.351316	-75.200116
89.413774	-10.269292
17.325201	114.483419
50.019222	-120.918553
-100.198848	-18.764049
12.132810	91.885752
-73.090682	6.113943
-81.458803	99.063711
108.655162	22.625255
138.433908	-30.790568
-58.978337	-40.197426
77.143542	100.762411
61.335220	64.301604
135.184821	41.767481
-97.492755	106.424509
56.479952	-64.391460
64.348109	90.385819
-72.785571	-82.002179
-70.977763	63.211803
61.511760	-103.412168
119.551814	-78.820202
13.921990	89.988538
29.399182	-55.902225
-135.882840	-26.958093
-112.426467	-95.553148
