195 150
141.302236	-38.925714
46.563229	54.469463
-77.260770	9.827114
99.432524	54.688553
5.143031	-27.068941
-106.469111	-76.365929
59.660383	-24.498844
-104.304571	94.015023
4.640143	-100.887408
73.752490	-20.928944
109.184344	83.141196
-69.895339	-64.604860
32.096222	-135.803193
75.029686	127.270042
95.874213	43.083307
-31.434354	18.907544
19.165476	-9.166601
-16.931299	-89.528527
-91.147010	105.669270
57.341674	-36.343062
-92.924965	-73.312535
-60.919797	118.741666
-45.887599	-123.453305
39.191307	-74.448185
-22.230819	2.736711
-66.460649	11.485333
90.755695	-113.318292
75.141109	-6.027442
149.662047	-9.896040
12.332703	-123.519400
140.968979	36.710286
-15.069323	123.011927
-72.865110	31.012663
-93.557899	-70.284866
-97.855610	2.553205
37.975365	-25.630783
-121.833426	-45.055356
8.739416	147.721852
-118.317349	39.163286
31.210412	82.381470
-9.356823	-106.165184
-84.833559	111.430645
0.954029	-58.557037
82.795836	68.286132
-69.587023	80.549120
102.416837	-29.179839
34.224548	-102.372768
-35.643159	-22.568910
54.352349	-34.125841
-73.807157	80.669840
-53.626885	-113.802864
-32.282178	52.683348
-60.942402	-81.224467
102.202683	-33.047214
36.713810	94.510795
137.106240	-1.299448
103.129508	13.267040
30.570269	-16.912823
54.579308	51.848774
125.669991	33.899993
-80.171201	-106.978693
-98.053246	75.898782
-73.509345	-103.760757
-92.866382	44.114808
32.192910	66.474744
-126.577185	67.315905
124.942188	59.346611
116.141825	30.699734
140.322317	-17.765498
60.007397	32.754037
-32.031093	-110.102063
44.779705	17.364132
-61.222761	-135.260931
62.340750	-111.902896
-70.794114	-126.633212
-95.102818	-82.733511
-45.078103	126.200371
-31.290179	113.369479
29.998194	7.138971
11.307102	93.309865
12.628159	59.899001
-89.510008	-48.544911
-143.045322	-40.675153
-3.461418	-97.030034
50.200213	68.322895
-132.739733	32.145880
-17.570398	33.144295
-104.111977	-106.244478
-39.052456	-89.091763
-2.500295	-104.734055
103.330313	8.951902
29.144354	-55.925748
-47.208702	-12.276577
-130.149191	-61.565146
56.782049	-106.153110
-106.087082	-23.410227
57.402758	30.683545
-46.249561	-7.519807
-45.378737	23.116667
18.255057	138.421737
-4.723526	-7.583191
17.664807	59.817702
120.021957	-65.325762
60.890650	36.802076
-63.981960	122.563434
117.524845	-49.224636
35.730394	-10.340873
8.600579	123.636368
-78.487977	-53.093176
42.627446	-32.989818
50.335003	35.151096
-125.570783	-69.948519
30.448133	136.229087
-79.519730	-96.661946
-30.372414	-22.375779
30.435417	-122.536491
141.841618	-41.782822
-74.142376	-94.958928
-26.541821	-3.458208
88.089636	22.546031
-7.287774	11.418061
-137.947870	-11.535688
65.236904	29.211835
141.313101	48.767450
-30.666292	-34.812581
78.927802	-102.205924
104.514674	-49.510134
40.012153	-140.630635
38.994321	83.477734
-17.966381	-117.403007
-124.968795	37.446734
-55.765680	104.837867
-125.823173	77.883798
58.072114	61.159030
-101.369997	-51.692952
75.631633	-115.301535
110.249525	15.770426
35.588595	-67.385117
58.505642	-104.582092
40.346349	-88.692805
-20.327347	-6.194910
94.448239	-23.920863
-14.031019	138.807963
-61.868986	-50.110613
66.187856	-106.871892
76.892454	97.529024
51.972118	-86.499539
91.979430	-0.725675
8.600916	-82.227084
6.842074	-82.272240
-53.208217	-85.229979
-6.558910	-0.479788
100.054802	-46.189865
54.298826	97.165765
101.855538	86.758832
76.791238	-100.497115
-57.903711	-40.819180
-22.121379	123.580133
78.907376	48.471169
-60.182625	-114.923417
-105.237392	77.909786
-27.875184	38.336667
-127.171549	62.452423
119.127782	-74.018217
119.497836	56.919260
140.597840	-27.532204
126.945684	-51.712283
-133.819836	39.908681
24.192422	2.980098
40.924103	94.682916
87.514888	-24.734579
-66.259095	47.296272
6.638346	-137.741647
53.172222	-68.143859
-40.491435	92.196293
135.108845	-33.749105
95.529317	112.116712
83.589964	121.726600
-44.253160	110.769748
-66.750215	-61.679154
110.066254	-50.393508
-87.218367	-11.287431
27.393759	-146.843647
-120.062896	66.625222
-134.882459	-52.245083
-61.190778	126.398446
60.379271	-119.827328
-72.896305	-85.240762
-52.143334	-44.344757
-108.246375	-88.220985
-136.205781	21.946895
104.665966	-54.607588
-144.534340	-23.982113
56.115368	-105.907373
-76.746809	-89.595303
