195 150
51.868339	98.115583
-52.470791	-9.693302
64.884212	19.626653
76.356372	115.397653
15.403130	132.219032
-12.564901	112.749288
-46.158633	-76.583825
-125.317274	79.317336
-43.640350	-74.515806
98.046528	-58.267889
-66.637255	77.364668
131.413693	64.734298
-101.093274	45.438810
-47.211842	-62.093155
53.369666	-22.494045
114.308298	-15.397502
83.899658	-97.535762
56.818630	-94.415992
-78.357190	-95.406486
10.579218	-45.123752
-99.354414	32.776942
15.292989	-78.188067
102.390671	-96.878209
-25.765183	-58.754531
39.099977	0.627504
33.423497	138.828331
-32.707915	-111.817143
95.817080	-41.692472
-74.539866	88.278435
-54.710336	-96.523579
41.020613	-16.409295
74.852283	-68.741267
-1.886690	47.166649
99.668578	93.882828
-6.149595	70.614278
47.317539	100.838902
21.612355	-132.430223
87.997444	-84.638914
115.457897	-89.085114
54.537530	69.949626
25.902358	-83.937290
-65.165222	-10.411733
42.160054	-53.067375
-141.164835	-17.378848
57.539804	-54.035832
-117.138586	-6.788699
-89.656357	55.632937
-128.669596	21.711627
-66.370622	-1.883513
-33.017318	125.474695
49.297400	-23.713418
3.676368	-139.250715
-11.730995	-35.580503
38.214951	-11.797243
-80.868831	-61.839891
114.561180	-85.054175
7.220365	121.197640
-103.247682	-32.750779
-21.875784	-71.987742
-52.268663	-118.665353
-51.352987	46.992407
15.092731	123.214146
-24.301478	-19.700448
75.436689	-18.715034
57.396360	-72.057046
-126.137057	-63.907849
-142.119943	-15.370968
-113.408111	-81.533176
92.954623	-43.261959
111.541649	-95.566969
26.328135	-130.569790
55.829284	83.710333
-81.153449	77.836900
109.933803	74.090256
0.809077	23.149111
-62.382402	4.133967
-136.860378	-32.035885
109.201940	94.816117
45.663166	-76.678912
148.688017	-1.588426
41.657177	101.136806
-80.347530	101.695938
-111.108693	54.043098
141.744222	-34.604468
-146.693026	31.060961
26.376366	-101.284627
84.815979	88.437777
-95.857259	-6.549541
-4.870813	87.248676
-36.106433	-44.928108
65.063559	-98.866080
-97.511654	-70.692231
107.431969	-33.956913
-69.536239	85.983452
-18.127912	-87.130920
-2.962502	-133.863676
-42.766027	-82.163902
85.322198	-33.330674
-98.992529	69.379941
-139.172453	5.465087
-38.698273	75.552135
-68.360828	-119.150203
-37.308082	61.204876
27.923342	121.210205
-123.897199	-11.555078
-37.636648	-0.366204
136.026974	1.117444
59.566125	95.328322
-58.350329	57.547850
4.555089	-5.653270
58.584956	-0.895741
43.614663	101.939125
45.409443	-9.764844
-72.016094	87.078940
-108.148491	78.939337
79.832609	-124.631635
-90.006095	-58.095421
12.048457	123.015713
-40.246052	98.461283
73.125520	97.529635
-12.845092	44.304609
-44.517229	-138.699091
-16.845118	-6.989273
95.808229	-13.927488
-79.479665	-7.817849
107.714721	40.032010
118.757584	71.800332
-37.954145	43.418212
137.559981	25.690720
-90.333138	15.944825
-48.924959	-103.976103
78.563229	76.806859
-1.350729	-102.784069
39.285717	81.629940
64.181553	126.907086
40.802196	-10.010814
-103.184150	-20.199255
90.972337	114.827016
50.745831	63.860905
74.233381	-73.618112
-2.495406	136.204358
-32.782437	-60.029475
87.752389	-92.960695
-96.344177	-89.814331
30.982324	-103.819753
103.367279	21.529942
73.687830	36.322363
96.505772	31.519476
71.679855	-33.685372
-123.719027	55.094630
-98.435480	27.119424
-50.697675	-20.515842
2.727859	-25.856480
-60.415095	-76.846304
-65.973110	96.017663
127.367867	-24.843149
-51.305780	21.250795
-143.740940	-18.316266
-39.963440	123.529860
-67.908762	-37.870343
-118.612737	49.395598
48.018059	98.130132
-103.794450	64.539802
18.398148	47.940043
-19.047831	5.471154
50.922700	-41.000464
60.474173	-83.488238
124.767422	76.142527
-143.127824	-36.507182
73.096620	5.583841
15.706946	-66.307338
41.918647	55.658777
34.756389	-19.305581
95.686738	23.672865
-42.394119	-96.872484
56.650173	5.125958
-84.101230	-124.164890
-126.630150	18.930721
-122.297652	-46.120847
12.579729	-49.615612
36.206851	-15.058366
65.382077	28.923308
46.280150	136.336249
-46.791933	133.868998
74.713454	124.799159
-83.935009	39.964508
-28.272872	-133.164235
12.270404	101.836474
-55.799572	-104.248917
-92.509746	-111.870046
-39.829069	74.506588
-58.848687	-11.508575
50.533594	-49.003607
102.983392	66.648767
140.989280	16.979360
