195 150
67.673570	-90.943265
-19.847037	147.679448
-40.420857	-51.809847
30.972125	-12.789055
-87.285243	103.847051
-104.461278	13.089642
105.541012	-10.255761
1.245878	148.968072
-93.255086	-67.389371
-37.031955	-136.602825
-114.653506	-2.382069
-58.049629	-83.938923
-51.732235	-1.006785
84.718918	-50.334694
90.178629	113.051424
-54.787013	58.900524
29.757236	-114.894741
-108.479989	-45.206941
-128.124179	-1.613207
-130.307912	67.630222
72.922095	-22.955018
-15.932115	29.214509
-62.408442	49.184450
-77.622885	-39.030142
-74.449624	117.396238
71.328060	-5.645789
30.429948	-145.563941
-84.845554	-38.261976
60.003236	14.297796
52.452017	6.011452
-104.273317	-42.415275
70.971797	97.827945
48.743518	63.109011
-65.054836	13.177055
64.570865	127.007584
30.991162	-24.535872
-39.801179	-114.540068
50.385005	-90.530664
-72.549864	-44.090959
-35.637479	-3.709940
67.019129	109.429725
4.538773	130.566373
62.105739	-6.362718
-40.777132	39.861049
39.066668	119.021627
66.159448	-49.590205
103.408172	4.261562
86.233010	-27.721753
108.763119	55.718503
-2.213445	69.888064
57.804709	65.733919
109.701229	-52.803482
-0.217760	49.675156
-123.889935	81.270632
92.578570	-5.739276
-42.536856	131.617745
-87.320822	-120.865077
18.836030	-99.761833
-82.635809	-64.123631
-76.725236	-5.046468
-89.319299	-52.087672
-104.794202	-11.483778
46.743000	-126.913153
-44.843542	-86.183850
112.849847	16.172920
115.213242	-43.326222
108.273040	-99.133802
-57.777317	72.758111
81.381456	60.840550
-1.256677	-82.497792
61.979776	-114.664094
-68.380483	-11.925200
-120.408118	-52.740484
-5.872308	-73.186490
-94.452094	40.301482
30.208018	-88.957043
-69.938081	15.983156
-87.013452	-9.234345
62.824301	-29.631714
-72.860959	-70.299415
25.226089	-97.362561
-135.794632	-52.971064
-49.404632	-10.663949
15.993769	109.256780
-81.670702	11.928889
7.053299	-95.726502
110.344262	43.273918
18.528296	-119.331345
36.855966	-78.201341
13.303203	113.109765
101.345986	-11.730693
-103.532108	-24.150725
53.763663	-46.619275
-102.127849	-19.261277
-91.173902	108.098243
-66.677670	58.194102
-48.801296	46.226039
-17.094658	70.289719
2.868696	63.168048
-9.844084	-15.711552
13.008965	-121.237403
-145.431923	27.971494
76.730759	-99.351712
-87.744639	118.815718
13.961782	92.069413
-9.775426	-136.224549
15.917233	38.723681
26.507698	-62.093236
-78.265845	-9.868608
-29.212597	126.082921
47.418739	57.707587
113.979195	-77.196592
98.572905	-30.764348
-36.457454	-100.946026
1.187609	-106.407746
-73.464998	-11.296428
40.471991	-20.715650
124.305383	69.942524
125.985304	37.360893
-120.228583	73.758106
-122.389742	-19.400055
1.770096	37.829625
-2.124091	-50.717055
-8.308538	135.090540
25.928694	-71.583486
48.954798	83.241970
-90.707234	-22.377464
45.977814	134.807003
64.539756	-44.596290
-23.978167	-96.668188
-55.506159	-105.502059
-97.420797	-47.236242
68.218335	-56.412330
9.505340	-68.417021
6.448339	141.457853
-84.999571	-66.244521
97.788009	-49.282359
-83.527610	-100.163919
-56.489508	-42.932806
-52.819882	-66.594327
-61.333546	-35.398926
108.873744	61.232246
73.503062	-78.395413
-112.108596	-58.798560
100.272195	-8.804726
-88.810510	18.235931
76.279261	65.604098
68.579835	75.635308
-15.261737	-83.261002
81.435713	46.542038
71.604492	-8.551546
7.823777	-44.814300
129.337844	-10.451186
15.062271	-147.979792
-58.404473	14.628985
-70.413508	36.516465
112.370032	76.274393
57.884099	53.855101
6.131615	-21.766289
64.998375	-48.051941
62.035916	5.665428
-9.855182	14.631617
-14.513065	-96.887560
-33.868751	-87.743571
-44.699575	109.333272
56.972239	63.660411
-140.662536	25.730901
16.340154	138.173540
125.518023	77.585249
-78.433594	61.786432
-100.171387	-41.111899
-77.753078	-76.479404
34.042955	-121.224282
74.966572	70.551381
-12.549396	105.045588
46.443406	111.238614
14.416947	-115.704255
89.596145	81.823306
82.175015	60.790020
68.220871	-103.592389
-130.976188	-34.532485
-12.683771	-119.902068
-67.364912	65.890501
-41.539137	-34.333077
40.625315	89.540736
46.944698	106.632625
116.514614	-59.610497
65.099987	-52.965379
-64.542579	-77.579614
99.998967	9.262911
-23.323128	-25.938048
97.844019	66.464363
29.473318	-55.524860
-102.466092	83.669964
-103.050609	-43.115257
