195 150
51.527018	-94.977616
10.886118	-71.116802
-90.165280	90.747587
-12.758404	21.737795
-94.251641	-114.187530
-71.788734	35.400225
-0.897336	146.461502
-107.080091	-43.801314
8.667488	55.519141
4.747410	-122.776733
137.667834	-16.112675
-51.872777	-139.119001
3.996947	91.592802
130.795865	-4.575809
-9.045043	103.292101
49.370930	95.215632
93.992875	111.754797
-26.632734	-115.117152
53.078644	102.409006
31.303102	-98.924010
20.354670	103.444468
-33.708651	34.300751
3.432251	-23.379209
-119.910306	82.742446
-41.284858	-88.579502
55.162309	-113.584169
-1.046765	46.164672
9.410977	136.461917
63.435209	104.661714
-10.628593	99.575089
15.610907	-40.922999
53.106917	79.699130
-11.309517	35.065988
-91.415466	52.945156
-91.035728	19.860787
84.261554	81.424227
-0.329518	-116.478608
-91.540431	-36.270850
-90.132835	39.962099
132.994937	43.159214
-21.438824	100.841842
-106.617459	-100.135798
124.343159	-5.574020
-30.249399	5.999714
125.105885	49.787495
-82.209585	98.415371
66.853956	-107.211978
67.610056	81.481137
55.731830	134.002031
64.513129	-76.369036
-94.456708	-71.737732
-4.807231	-27.861283
-9.399338	38.383592
-62.189463	-118.363749
9.810038	124.383209
33.398258	115.015771
-53.159050	-82.856813
68.935189	-44.485522
-37.370078	-62.333602
-49.107022	100.417479
129.288726	48.118560
90.132709	-63.057235
-74.133277	60.604226
-81.838755	60.779756
-38.283588	79.307226
23.644988	-46.013552
44.368599	87.031559
-94.669784	56.536411
-15.585555	48.048174
-96.627306	21.060982
112.609450	-93.311213
6.190064	-26.128497
-32.772108	-11.741331
25.144304	-24.708423
-64.236592	105.864394
-53.112734	-135.797637
-148.206395	-22.319204
30.112781	-38.647960
-90.671487	13.313337
-28.320147	115.977578
-52.419384	-38.959821
-17.782609	-116.747644
9.162802	-108.233562
44.510951	137.279681
49.275724	88.741030
-22.849604	-106.022394
-5.081481	98.957100
-57.891978	120.073275
10.898801	-129.974707
96.544717	-65.514286
90.894418	-112.372394
-35.742892	-87.829068
-94.818375	70.366730
54.844811	96.786625
-6.671797	-40.518564
45.780565	84.413078
37.040586	-137.172069
16.145410	97.352169
7.354269	142.360827
9.521325	132.523372
12.652513	58.350114
-8.404783	-73.574190
61.396887	-123.600905
48.354968	122.816356
70.181655	-73.493065
-101.082285	-74.143332
49.508891	-6.623805
-3.741849	-63.827829
49.697532	3.656795
37.620761	-6.735612
-49.971679	118.057234
-41.690113	13.183581
107.348116	-86.569247
5.083987	-134.659390
-25.770927	-49.337876
-45.807528	-135.239098
-80.664693	-86.562633
-88.677845	60.589027
-95.487804	-51.350656
-73.695165	5.636718
20.895192	-77.415081
-103.359241	106.745665
-68.070070	11.133845
42.190333	110.107269
141.680660	21.359414
79.586635	62.698688
139.802148	38.550290
14.072538	18.541554
-89.716178	52.367403
-94.896876	42.696085
-18.701264	51.480907
101.993857	87.243901
79.784523	14.547327
94.272683	45.307444
-133.846497	-16.951981
-60.460780	-20.259485
37.311495	-43.525101
-68.047438	-69.374175
50.901323	-128.182813
-99.865521	6.845238
-87.787678	49.610895
135.986767	-25.985483
-135.990422	-11.100959
-111.627025	-27.620079
33.447192	-98.649620
54.172950	-0.582435
-22.802672	146.130295
-17.529558	86.162339
13.739552	107.923864
121.485528	85.732311
-82.273259	44.949106
-8.486166	60.496472
-105.587214	-89.732409
-36.948742	-50.222874
-45.730142	33.680865
1.837437	-73.388395
147.888406	10.108374
-56.135533	-28.728904
-114.038338	-63.501178
120.631352	2.100485
123.235225	-69.060817
100.217360	36.408841
25.799068	36.529975
-42.175384	-7.514397
-55.812792	-130.060980
-77.093860	31.752884
-20.397837	-19.459911
-107.529702	46.536517
-124.279220	82.479251
7.055138	-77.333607
-126.537436	-11.506203
105.996775	46.028887
62.323541	-38.259938
61.281104	91.445875
81.950081	109.507124
-43.874938	55.393373
31.328548	-91.353390
44.594127	-51.264550
-22.825413	92.828950
62.732250	-59.882369
-120.208782	-44.736522
144.143660	-19.700265
-93.061463	-38.628521
-34.012645	-89.847212
99.750260	-44.146252
-20.313307	-48.660229
-105.210903	-81.625473
36.530889	83.943140
26.773133	-103.465782
-110.164636	30.663446
66.291353	70.400383
-67.435267	-2.158055
-38.858040	79.482362
91.369394	25.619805
53.959851	-82.588037
