195 150
-0.264724	31.090449
59.854627	-5.235027
8.162255	134.284483
37.433601	118.458792
116.845199	5.657721
121.183056	-44.063776
-53.524200	106.681039
8.719959	-126.948367
-48.181002	-94.929934
130.595527	-28.374561
-74.187851	114.492163
-83.380178	-16.622470
-38.792445	-34.611464
-92.434900	-72.239775
136.278767	-39.720050
-115.167003	-59.911866
-136.449509	22.496623
-42.203606	37.627669
60.327174	116.073753
-40.759099	75.507859
70.781415	56.196677
28.389288	49.185163
13.587698	22.310155
-57.465926	68.977254
-20.755067	72.913635
15.019496	69.813803
2.056906	22.439573
48.290130	-86.209901
51.278292	86.858733
-124.497181	6.507644
34.554654	70.542363
22.613479	-113.418864
-48.415141	12.990358
-37.100457	57.547519
77.691134	16.380215
49.099927	102.134867
-64.277479	2.055553
52.929638	-75.913899
61.714871	-111.476253
-127.407424	11.530418
53.430182	58.716269
-122.895910	-48.762395
94.918878	32.757141
-101.663298	-50.476902
-2.093394	143.427893
13.610303	45.799942
-64.933135	107.598825
-116.203051	58.442158
-26.468514	-59.366081
-96.349551	76.269163
-27.361277	73.937783
114.556610	30.180560
2.870405	41.892664
-76.539150	-122.297302
-99.271996	104.563981
55.505920	127.187085
40.708733	13.079881
110.020369	-43.116996
57.166949	49.446829
-4.701714	-77.595913
-2.897658	110.405290
93.933039	-54.491305
130.908061	42.483490
3.944024	-108.333033
37.463684	-113.675390
103.195428	15.760317
77.659733	66.041991
-105.033045	46.429407
14.460410	-136.797154
-68.998978	12.671933
-72.285893	-11.171880
-2.509459	45.715557
-39.881569	-19.138571
-23.388433	79.899539
78.313299	85.610923
137.226872	-45.898152
-46.694070	115.392090
1.036507	95.284756
103.144458	31.651274
108.353165	-89.285236
-18.734881	146.897559
48.730010	-93.280379
144.043007	15.135580
-16.166931	55.252852
4.444884	77.556840
65.810446	44.039809
-123.591498	26.420718
-64.440313	-63.132275
-12.319146	-134.625387
121.118593	-37.943540
-147.396016	-14.310285
-61.777450	33.971146
-16.929989	114.285369
-37.115723	64.824842
-8.072266	-68.120098
55.012189	-51.659738
110.581472	70.301901
26.704246	55.303237
-128.448461	-37.769040
-115.972266	57.756626
127.661497	-65.496333
21.846607	-31.916867
-13.542407	115.912542
-43.132363	107.102900
42.847332	43.674647
-44.589727	-129.990696
-53.255918	138.002078
94.546379	-7.236131
-88.574028	-108.231889
28.119262	-66.280603
17.910149	38.378036
6.649613	110.102713
15.521664	145.733423
78.905569	67.782304
-84.891647	50.782399
130.489517	34.396980
93.351051	54.634713
-44.987521	86.120984
13.286547	-78.510667
-131.731545	57.196489
68.097403	-11.963537
-69.348347	83.908682
15.417326	53.437690
69.790825	-48.949630
85.846358	5.517055
91.792707	-114.966650
42.518340	-54.522740
45.885823	40.032580
-98.663108	64.973714
54.750978	-95.964767
114.826542	-69.384116
129.743804	-60.613075
87.154528	-81.530180
-94.905435	71.819075
-87.561810	49.714883
6.323999	89.255149
-29.409794	138.076950
-15.240619	59.046638
-133.539764	2.571648
40.346603	-60.773550
-0.957982	108.851614
-27.153673	-5.344699
4.484405	35.640651
37.869556	10.093487
118.835266	-36.002646
-39.731935	-115.765625
-14.511616	-77.310085
2.046221	113.712133
-25.534509	64.662414
-19.180913	44.224547
-42.671381	-109.449482
5.217734	-34.405986
63.395245	102.081450
3.891834	-105.380776
38.640752	44.674502
50.130765	-129.276274
-18.076431	-44.466992
113.876712	-47.989416
-17.642821	-27.892210
102.068524	-53.528836
2.764615	-55.566146
128.084410	4.438027
-30.665497	-64.199863
-37.569277	-57.811151
85.856055	71.564237
-12.146507	90.569554
5.030556	-131.417635
113.601960	-71.562079
59.157661	-25.625927
95.840984	-105.272415
-130.883642	20.055571
-44.872547	74.051219
-12.271084	75.101749
92.345241	88.211399
25.286623	79.574750
9.208982	56.521764
9.840405	-127.459444
72.389557	66.907267
80.943209	96.224006
71.924782	96.392385
-95.704094	99.919913
-138.552851	-13.916631
-38.671369	-22.210580
-121.685947	-2.234778
-15.139914	65.244511
-22.940512	56.335499
8.760464	-134.689783
-10.003401	138.039175
51.607710	104.626826
94.490227	74.141138
95.925461	55.723077
84.992054	-41.914457
63.397925	87.563765
-14.268405	97.729553
-23.207579	-8.407376
